1.2963601122934587 , 10.257120263317757
1.1495673433449158 , 10.222996526502063
0.9905010936566332 , 10.23193953443327
0.8124569744674808 , 10.224044209728332
0.6643250549750475 , 10.170964787460333
0.49323039816380376 , 10.130877827737182
0.308810844332134 , 10.125122830982844
0.21406699944185087 , 10.030638995586799
0.15798397111365062 , 9.877520266635672
0.14966755145140798 , 9.660141372283055
0.13346818016771872 , 9.480538051412271
0.11235238568196304 , 9.246406311030867
0.36166425018777115 , 9.10560827426052
0.5378401970979665 , 8.882755079638756
0.9646370915734117 , 8.405221184649449
1.4303805906432796 , 7.932891270516929
2.20307194817852 , 7.135687900910541
2.758206744779581 , 6.511951972236979
3.157396161837632 , 6.070576778677099
3.4065861881926174 , 5.826969078515958
3.506832240379942 , 5.741339854815767
3.564314784242821 , 5.6921686651058625
3.644140298639429 , 5.647485639622597
3.7179795866176044 , 5.610430403998803
3.7818030366679123 , 5.567528503571815
3.825043953054135 , 5.517816573505046
3.875070587556505 , 5.484098110791842
3.9298373026599305 , 5.439604592375254
3.983070876310054 , 5.37982063656021
4.049870527445098 , 5.29533095687268
4.245595293504761 , 5.274000652500585
4.406712492333754 , 5.180475228817377
4.589205974531694 , 5.050846542191498
4.739433825255948 , 4.922861546863822
4.896694376504127 , 4.818430841942156
5.039797918765696 , 4.696604676392616
5.164890913189038 , 4.587414401504693
5.344904798300873 , 4.4930104617678195
5.483124835201712 , 4.398829389269647
5.595584298526175 , 4.277003396457033
5.854182485559404 , 4.254203400088348
5.769005577623118 , 4.035112894340465
6.009264383817547 , 4.009749154497223
5.930154872907831 , 3.7976730564153343
6.001452033000727 , 3.645605131886483
5.971505210081539 , 3.451908791045929
6.045046721196967 , 3.2834372466801134
5.9821321226490145 , 3.0862040750233404
6.059103862854438 , 2.9243466216305256
6.026035893319622 , 2.736428157026241
6.061140885146488 , 2.5623190597075345
6.089154670098695 , 2.358190785635324
6.108420049631581 , 2.1552233279443644
6.13728185730474 , 1.951387461474292
6.140310343143502 , 1.7188698172923986
6.202077065066234 , 1.4625353456740542
6.226407715839312 , 1.1913060834031082
6.270147274904026 , 0.9963476422964214
6.364936962427823 , 0.6036534157470927
5.756401825377793 , 10.314937512245846
5.4821431538853975 , 10.272573034971817
5.323248008890559 , 10.29282552847855
5.147856599467197 , 10.267458191912956
4.952756709958363 , 10.266110916211334
4.768991417607977 , 10.263983112057037
4.578266974276835 , 10.280086569864956
4.349906307628159 , 10.30128014010636
4.126156953717987 , 10.303275116543208
3.896392493210575 , 10.317604465077173
3.6116256982442847 , 10.321783720460129
3.267659927840815 , 10.34139734868094
2.982001795017672 , 10.422726560511695
2.907714650703495 , 10.344834004192473
2.821509300319721 , 10.369108282868606
2.73787845724337 , 10.377405356032687
2.631120200100316 , 10.384180460681536
2.5485327256167056 , 10.381413442301541
2.46774093156507 , 10.347836960409687
2.3841804929121246 , 10.36727452275185
2.305679271138144 , 10.366409681981066
2.248695253648775 , 10.301489523619942
2.146722931532331 , 10.423718232226364
2.112571862429567 , 10.277368980142379
2.0343622858763855 , 10.218790309229737
1.9098093157905673 , 10.221350102466303
1.7618458402138857 , 10.179580354396535
1.5739114820924984 , 10.148478137174255
1.409738093208657 , 10.131683857508438
1.2925678660343385 , 10.04368565958791
1.107502743538075 , 10.102218075715916
0.9283563486998009 , 10.089135243320522
0.8330248837641422 , 9.955606097553463
0.7132958008364582 , 9.911552180423072
0.4373738408064555 , 10.029804601458572
0.37198245620920367 , 9.872315464867082
0.34519007727625395 , 9.688888425114268
0.4911305408614876 , 9.484795586386355
0.388895752538956 , 9.338612700295059
0.3245651651924125 , 9.104242295486621
0.956538103939998 , 8.653147787203883
1.1807473890826254 , 8.337174424620075
1.6340948225442018 , 7.8450937097072995
2.0464996369236816 , 7.368578061327598
2.6800288768975453 , 6.716141525659318
3.2100429305682128 , 6.143896414449804
3.4295893652145075 , 5.914279219682072
3.508124973071514 , 5.813320595396746
3.5814973811247275 , 5.753107596977154
3.6418440189773116 , 5.711557731346069
3.72494947728218 , 5.6817726841191
3.78261346035953 , 5.65161190143209
3.8383392478834053 , 5.625025063588379
3.8845328369775367 , 5.587108436433477
3.940507143692007 , 5.544618061416583
4.007719172679806 , 5.516372145157143
4.104156717698183 , 5.477433914047348
4.232373878179422 , 5.4148177231078645
4.4480918394590745 , 5.371218292177801
4.6047814789812085 , 5.28969567050679
4.745493705119662 , 5.194024790611932
4.908911643284436 , 5.067392835768087
5.071815527646456 , 4.943788845559906
5.232352802597128 , 4.834306502618214
5.394188297724867 , 4.7324694902049895
5.5552033809967245 , 4.63499023360825
5.753487128382526 , 4.556595811456956
5.898663028916064 , 4.470931606420502
6.0810501108649735 , 4.381276311224089
6.154792368524992 , 4.252828111829636
6.229762052579945 , 4.119898771152712
6.245953123647671 , 3.9333072347187725
6.267416764246315 , 3.7663613033330288
6.253889820521527 , 3.560641604730756
6.282595598334231 , 3.3758268395996542
6.2709190636153185 , 3.184484694961543
6.285654276415144 , 3.0028819599440064
6.27686087250519 , 2.8046808490866915
6.291560948340271 , 2.6176826451403485
6.3033867832871735 , 2.433660314713381
6.308273039511368 , 2.246746428029677
6.326594626489368 , 2.0448943198338525
6.330608817749608 , 1.8194977531740413
6.357583638421033 , 1.591366529591531
6.371808374233761 , 1.3762512866602443
6.376804718360514 , 1.177325053524134
6.408804382412191 , 0.7947941179585223
