Time,Agent,x,y,z,Action
04:11:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:31,1,4.848491,0.9525604,0.505,Water_Watering the Plant,
04:16:34,1,5.42,3.2,0.505,Water_Watering the Plant,
04:16:36,1,5.297056,3.946407,0.505,Water_Watering the Plant,
04:16:58,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:01,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:03,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:06,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:08,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:11,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:13,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:16,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:18,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:21,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:23,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:26,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:28,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:31,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:33,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:36,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:38,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:41,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:43,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:46,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:52,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:56,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:08,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:11,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:13,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:16,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:23,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:25,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:31,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:39,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:42,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:44,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:50,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:53,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:55,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:58,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:00,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:03,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:10,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:19,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:22,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:24,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:30,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:33,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:45,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:03,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:06,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:08,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:10,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:13,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:19,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:21,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:31,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:36,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:46,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:49,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:51,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:00,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:03,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:05,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:08,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:10,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:13,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:15,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:18,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:20,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:23,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:26,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:28,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:31,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:33,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:36,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:38,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:41,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:47,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:49,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:52,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:09,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:11,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:13,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:20,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:22,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:25,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:27,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:00,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:03,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:05,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:08,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:15,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:17,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:27,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:33,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:35,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:38,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:40,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:43,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:45,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:48,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:59,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:02,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:04,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:14,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:17,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:19,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:21,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:29,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:31,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:36,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:48,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:50,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:58,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:00,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:03,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:05,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:08,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:15,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:18,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:20,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:23,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:30,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:32,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:39,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:42,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:45,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:47,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:50,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:52,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:25:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:04,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:09,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:19,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:22,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:28,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:31,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:33,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:40,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:43,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:50,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:53,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:26:55,1,5.339211,2.316066,0.505,Wash_Washing hands,
04:26:58,1,5.140021,7.169415,0.5140198,Wash_Washing hands,
04:27:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:27:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:28:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:29:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:30:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:31:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:32:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:33:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:34:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
04:35:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
