Time,Agent,x,y,z,Action
02:38:55,1,2.105293,5.103224,0.5052,Entertainment_Watching_TV,
02:38:57,1,4.462362,4.663223,0.5052,Entertainment_Watching_TV,
02:39:00,1,4.983049,4.083224,0.5052,Entertainment_Watching_TV,
02:39:02,1,5.883049,4.180595,0.5052,Entertainment_Watching_TV,
02:39:05,1,6.423049,5.383224,0.5052,Entertainment_Watching_TV,
02:39:07,1,2.355268,3.928134,0.5052,Entertainment_Watching_TV,
02:39:10,1,1.885012,2.263224,0.5052,Entertainment_Watching_TV,
02:39:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:39:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:40:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:41:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:42:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:43:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:44:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:45:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:46:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:47:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:48:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:49:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:50:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:51:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:51:03,1,1.573244,2.274717,0.5052,Iron_Iron,
02:51:05,1,3.883049,2.343224,0.5052,Iron_Iron,
02:51:08,1,3.143457,2.793974,0.5052,Iron_Iron,
02:51:10,1,1.237782,3.318908,0.5052,Iron_Iron,
02:51:13,1,1.498774,2.291903,0.5052,Iron_Iron,
02:51:15,1,3.883049,2.343224,0.5052,Iron_Iron,
02:51:18,1,3.129683,2.796799,0.5052,Iron_Iron,
02:51:20,1,1.223049,3.289779,0.5052,Iron_Iron,
02:51:23,1,1.47927,2.296403,0.5052,Iron_Iron,
02:51:25,1,3.883049,2.343224,0.5052,Iron_Iron,
02:51:28,1,3.109363,2.813017,0.5052,Iron_Iron,
02:51:30,1,1.249108,3.305064,0.5052,Iron_Iron,
02:51:33,1,1.342594,2.326146,0.5052,Iron_Iron,
02:51:35,1,3.883049,2.343224,0.5052,Iron_Iron,
02:51:38,1,2.809217,2.687683,0.5052,Iron_Iron,
02:51:40,1,1.223049,2.839858,0.5052,Iron_Iron,
02:51:43,1,2.02112,2.263224,0.5052,Iron_Iron,
02:51:45,1,3.883049,2.343224,0.5052,Iron_Iron,
02:51:48,1,1.654766,2.343224,0.5052,Iron_Iron,
02:51:50,1,1.223049,2.910092,0.5052,Iron_Iron,
02:51:53,1,2.023049,2.263224,0.5052,Iron_Iron,
02:51:55,1,3.883049,2.343224,0.5052,Iron_Iron,
02:51:58,1,1.674348,2.343224,0.5052,Iron_Iron,
02:52:00,1,1.223049,2.88642,0.5052,Iron_Iron,
02:52:03,1,2.023049,2.263224,0.5052,Iron_Iron,
02:52:05,1,3.883049,2.343224,0.5052,Iron_Iron,
02:52:08,1,1.583272,2.343224,0.5052,Iron_Iron,
02:52:10,1,1.223049,2.75493,0.5052,Iron_Iron,
02:52:12,1,2.023049,2.263224,0.5052,Iron_Iron,
02:52:15,1,3.883049,2.343224,0.5052,Iron_Iron,
02:52:17,1,1.63228,2.343224,0.5052,Iron_Iron,
02:52:20,1,1.223049,2.853142,0.5052,Iron_Iron,
02:52:22,1,2.023049,2.263224,0.5052,Iron_Iron,
02:52:25,1,3.883049,2.343224,0.5052,Iron_Iron,
02:52:27,1,1.51558,2.343224,0.5052,Iron_Iron,
02:52:30,1,1.223049,2.807602,0.5052,Iron_Iron,
02:52:32,1,2.023049,2.263224,0.5052,Iron_Iron,
02:52:35,1,3.883049,2.343224,0.5052,Iron_Iron,
02:52:37,1,1.563175,2.343224,0.5052,Iron_Iron,
02:52:40,1,1.223049,2.808388,0.5052,Iron_Iron,
02:52:42,1,2.023049,2.263224,0.5052,Iron_Iron,
02:52:45,1,3.883049,2.343224,0.5052,Iron_Iron,
02:52:47,1,1.586493,2.343224,0.5052,Iron_Iron,
02:52:50,1,1.223049,2.802119,0.5052,Iron_Iron,
02:52:52,1,2.023049,2.263224,0.5052,Iron_Iron,
02:52:55,1,3.883049,2.343224,0.5052,Iron_Iron,
02:52:57,1,1.586979,2.343224,0.5052,Iron_Iron,
02:53:00,1,1.223049,2.81775,0.5052,Iron_Iron,
02:53:02,1,2.023049,2.263224,0.5052,Iron_Iron,
02:53:05,1,3.883049,2.343224,0.5052,Iron_Iron,
02:53:07,1,1.528177,2.343224,0.5052,Iron_Iron,
02:53:10,1,1.223049,2.82077,0.5052,Iron_Iron,
02:53:12,1,2.023049,2.263224,0.5052,Iron_Iron,
02:53:15,1,3.883049,2.343224,0.5052,Iron_Iron,
02:53:17,1,1.585331,2.343224,0.5052,Iron_Iron,
02:53:20,1,1.257935,2.834042,0.5052,Iron_Iron,
02:53:22,1,2.263049,2.283224,0.5052,Iron_Iron,
02:53:25,1,3.883049,2.343224,0.5052,Iron_Iron,
02:53:27,1,2.323049,3.685549,0.5052,Iron_Iron,
02:53:30,1,4.98456,4.998156,0.5052,Iron_Iron,
02:53:32,1,7.523048,3.763224,0.5052,Iron_Iron,
02:53:34,1,5.883049,5.443224,0.5052,Iron_Iron,
02:53:37,1,2.843477,5.950762,0.5052,Iron_Iron,
02:53:39,1,5.862627,4.263882,0.5052,Iron_Iron,
02:53:42,1,4.973385,3.542052,0.5052,Iron_Iron,
02:53:44,1,4.973385,3.542052,0.5052,Iron_Iron,
02:53:47,1,4.973385,3.542052,0.5052,Iron_Iron,
02:53:49,1,4.973385,3.542052,0.5052,Iron_Iron,
02:53:52,1,4.973385,3.542052,0.5052,Iron_Iron,
02:53:54,1,4.973385,3.542052,0.5052,Iron_Iron,
02:53:57,1,4.973385,3.542052,0.5052,Iron_Iron,
02:53:59,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:02,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:04,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:07,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:09,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:12,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:14,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:17,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:19,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:22,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:24,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:27,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:29,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:32,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:34,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:37,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:39,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:42,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:44,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:47,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:49,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:52,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:54,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:56,1,4.973385,3.542052,0.5052,Iron_Iron,
02:54:59,1,4.973385,3.542052,0.5052,Iron_Iron,
02:55:01,1,4.973385,3.542052,0.5052,Iron_Iron,
02:55:04,1,4.973385,3.542052,0.5052,Iron_Iron,
