Time,Agent,x,y,z,Action
01:34:00,1,2.2947528629400376,5.369264291659896,0.5052,Exercise_Exercise
01:34:02,1,1.9900873097503022,4.8275080157896335,0.5052,Exercise_Exercise
01:34:05,1,2.020875890543619,5.404863349963195,0.5052,Exercise_Exercise
01:34:07,1,1.9013776960006732,4.782050118078396,0.5052,Exercise_Exercise
01:34:10,1,2.4492707945915893,4.956044698550563,0.5052,Exercise_Exercise
01:34:12,1,1.5952544531023647,4.970878063352506,0.5052,Exercise_Exercise
01:34:15,1,2.3258998846347763,5.276199708506091,0.5052,Exercise_Exercise
01:34:17,1,2.1462265701126944,5.417830054293809,0.5052,Exercise_Exercise
01:34:20,1,2.082688546280867,5.265539127569275,0.5052,Exercise_Exercise
01:34:22,1,1.7875981806604266,4.645215264529013,0.5052,Exercise_Exercise
01:34:25,1,1.9629620193016595,5.425567060793953,0.5052,Exercise_Exercise
01:34:27,1,2.1167038056790135,5.080157711836974,0.5052,Exercise_Exercise
01:34:29,1,1.6616226622603643,5.252491070800077,0.5052,Exercise_Exercise
01:34:32,1,2.3377985453135492,5.148215107522919,0.5052,Exercise_Exercise
01:34:34,1,2.1240558006924473,4.74457695221695,0.5052,Exercise_Exercise
01:34:37,1,1.506077286089757,4.619714559717471,0.5052,Exercise_Exercise
01:34:39,1,2.1537507755765257,5.113365085707481,0.5052,Exercise_Exercise
01:34:42,1,2.0737271798247487,4.776652533682828,0.5052,Exercise_Exercise
01:34:44,1,1.556796251306408,5.543085236239781,0.5052,Exercise_Exercise
01:34:47,1,1.7786202216574463,5.4109423617340475,0.5052,Exercise_Exercise
01:34:49,1,1.7315465418525302,4.944405122672761,0.5052,Exercise_Exercise
01:34:51,1,2.0826226546074653,4.8822711109860615,0.5052,Exercise_Exercise
01:34:54,1,1.8964664374793778,4.8420324108756825,0.5052,Exercise_Exercise
01:34:56,1,1.4795393512225945,4.740366922214399,0.5052,Exercise_Exercise
01:34:58,1,1.7632317914720543,5.183562021371828,0.5052,Exercise_Exercise
01:35:01,1,1.7036513115484682,5.156321898890372,0.5052,Exercise_Exercise
01:35:03,1,2.1066725681445484,5.026351110715773,0.5052,Exercise_Exercise
01:35:05,1,2.1592175710512436,4.744510703869459,0.5052,Exercise_Exercise
01:35:08,1,2.45499585165032,4.979068180686245,0.5052,Exercise_Exercise
01:35:10,1,1.6305034689138391,5.550052496308609,0.5052,Exercise_Exercise
01:35:13,1,1.784890126934135,4.741251675090511,0.5052,Exercise_Exercise
01:35:15,1,1.9982487044426342,4.667190073333415,0.5052,Exercise_Exercise
01:35:18,1,1.9382732045690374,4.888576765105476,0.5052,Exercise_Exercise
01:35:20,1,1.5968258013351506,5.313627928947181,0.5052,Exercise_Exercise
01:35:22,1,2.0338215220734077,5.529700093981461,0.5052,Exercise_Exercise
01:35:25,1,2.124987304732748,5.39678941309938,0.5052,Exercise_Exercise
01:35:27,1,2.1158317142746226,5.537801099188579,0.5052,Exercise_Exercise
01:35:29,1,1.5466062824096611,5.348658720168065,0.5052,Exercise_Exercise
01:35:31,1,2.0500023738550732,5.030367395498486,0.5052,Exercise_Exercise
01:35:34,1,2.321030058423993,4.95977546930469,0.5052,Exercise_Exercise
01:35:36,1,1.5737649258050155,4.845717425293945,0.5052,Exercise_Exercise
01:35:39,1,2.3825577005050005,5.36064912454891,0.5052,Exercise_Exercise
01:35:41,1,1.8524624647632622,5.055213364833451,0.5052,Exercise_Exercise
01:35:44,1,1.6366927448112238,5.25056682582161,0.5052,Exercise_Exercise
01:35:46,1,2.411613007814486,5.256989963825048,0.5052,Exercise_Exercise
01:35:49,1,2.0660731983658716,5.586400404968492,0.5052,Exercise_Exercise
01:35:51,1,1.8715723469076195,5.0818939497783235,0.5052,Exercise_Exercise
01:35:53,1,1.9997656558810464,4.659530402505538,0.5052,Exercise_Exercise
01:35:56,1,2.074313897678854,5.2576940819706985,0.5052,Exercise_Exercise
01:35:58,1,2.4747329883869056,4.864491077863224,0.5052,Exercise_Exercise
01:36:01,1,1.7427977041078253,5.300632253861066,0.5052,Exercise_Exercise
01:36:03,1,2.0014910948933613,5.460911320779424,0.5052,Exercise_Exercise
01:36:06,1,1.6656105336073637,4.997851582524245,0.5052,Exercise_Exercise
01:36:08,1,2.1147693801690832,4.777751697673161,0.5052,Exercise_Exercise
01:36:10,1,2.0837185973390326,4.613234095891599,0.5052,Exercise_Exercise
01:36:13,1,1.5070561764125525,4.676296018907593,0.5052,Exercise_Exercise
01:36:15,1,2.2547367453696485,5.392218436986604,0.5052,Exercise_Exercise
01:36:18,1,2.3467917231743467,4.710136556692318,0.5052,Exercise_Exercise
01:36:20,1,2.2390803136092354,5.105843253233331,0.5052,Exercise_Exercise
01:36:23,1,1.5024425910628008,4.718542900686953,0.5052,Exercise_Exercise
01:36:25,1,2.0402092348117864,5.191217480978944,0.5052,Exercise_Exercise
01:36:28,1,1.8669036591007728,4.985158326934573,0.5052,Exercise_Exercise
01:36:30,1,2.0823679371726627,4.779055555911043,0.5052,Exercise_Exercise
01:36:32,1,2.2068176776104895,5.403146129916283,0.5052,Exercise_Exercise
01:36:35,1,1.4861423961785447,5.1098554117714095,0.5052,Exercise_Exercise
01:36:37,1,1.657539732385274,5.027537056904727,0.5052,Exercise_Exercise
01:36:40,1,1.6071644017030384,5.5903168422930785,0.5052,Exercise_Exercise
01:36:42,1,1.9071920406297251,5.076409212189814,0.5052,Exercise_Exercise
01:36:45,1,1.8703056436444359,5.077673088172963,0.5052,Exercise_Exercise
01:36:47,1,2.2380127308347975,5.496522494088109,0.5052,Exercise_Exercise
01:36:50,1,2.4633952406073405,5.315102737314672,0.5052,Exercise_Exercise
01:36:52,1,1.9090929147735243,5.352964262058086,0.5052,Exercise_Exercise
01:36:55,1,1.7485785027753837,5.475219054022732,0.5052,Exercise_Exercise
01:36:57,1,1.4949743377247422,4.906312881921778,0.5052,Exercise_Exercise
01:37:00,1,1.9251782790843,4.981848147104158,0.5052,Exercise_Exercise
01:37:02,1,1.579415646593946,4.871597112260532,0.5052,Exercise_Exercise
01:37:05,1,2.452448658355219,5.1402946212675245,0.5052,Exercise_Exercise
01:37:07,1,1.722186307743904,4.867778383562114,0.5052,Exercise_Exercise
01:37:10,1,1.9046540656969957,4.7730975507916575,0.5052,Exercise_Exercise
01:37:12,1,2.0894880659686237,4.706149668953524,0.5052,Exercise_Exercise
01:37:15,1,1.7201367180107434,4.963497267232221,0.5052,Exercise_Exercise
01:37:17,1,2.123810340824586,5.23641816128523,0.5052,Exercise_Exercise
01:37:19,1,1.7077675015619427,5.58457051792043,0.5052,Exercise_Exercise
01:37:22,1,2.193473210272195,4.739412275052564,0.5052,Exercise_Exercise
01:37:24,1,2.3713634513529884,5.276450559883567,0.5052,Exercise_Exercise
01:37:27,1,1.9194691782355968,5.498048792173813,0.5052,Exercise_Exercise
01:37:29,1,1.915224405956638,4.685369785535036,0.5052,Exercise_Exercise
01:37:31,1,1.623806125551317,5.503592156513059,0.5052,Exercise_Exercise
01:37:34,1,2.0163390741936897,4.72057202236253,0.5052,Exercise_Exercise
01:37:36,1,2.250758180452693,5.445335811259195,0.5052,Exercise_Exercise
01:37:39,1,2.3552767307630633,5.309725381742617,0.5052,Exercise_Exercise
01:37:41,1,1.9660043634337985,4.688657001579486,0.5052,Exercise_Exercise
01:37:44,1,2.1934836633488373,5.497319011137784,0.5052,Exercise_Exercise
01:37:46,1,2.3584774166406337,4.621097145305065,0.5052,Exercise_Exercise
01:37:49,1,2.059725368884679,5.574013761788824,0.5052,Exercise_Exercise
01:37:51,1,1.827935630701638,4.692261347090229,0.5052,Exercise_Exercise
01:37:54,1,1.8935449926042203,4.93595829870353,0.5052,Exercise_Exercise
01:37:56,1,1.7471773516084887,5.070531729514907,0.5052,Exercise_Exercise
01:37:59,1,1.778625492216959,5.009457955688959,0.5052,Exercise_Exercise
01:38:01,1,1.6305662864132409,5.584058462044138,0.5052,Exercise_Exercise
01:38:04,1,2.2002731998917557,4.802982057605666,0.5052,Exercise_Exercise
01:38:06,1,1.9417601845616064,5.416058762274944,0.5052,Exercise_Exercise
01:38:09,1,2.44208976391125,4.851524702115726,0.5052,Exercise_Exercise
01:38:11,1,2.1282890671610444,5.387783426029001,0.5052,Exercise_Exercise
01:38:13,1,2.1819453652655696,5.422146088041882,0.5052,Exercise_Exercise
01:38:16,1,1.6285661217352636,4.721455285091259,0.5052,Exercise_Exercise
01:38:18,1,2.4478475195696263,4.930167033499741,0.5052,Exercise_Exercise
01:38:21,1,1.5988403815842642,4.846950740271733,0.5052,Exercise_Exercise
01:38:23,1,1.9227811060071165,5.016295148625409,0.5052,Exercise_Exercise
01:38:26,1,1.89901944484085,5.323189545937068,0.5052,Exercise_Exercise
01:38:28,1,1.748157349606294,4.651429156251563,0.5052,Exercise_Exercise
01:38:31,1,2.0834142098301665,5.386493726460713,0.5052,Exercise_Exercise
01:38:33,1,2.2416370141698443,5.422718583206683,0.5052,Exercise_Exercise
01:38:36,1,1.5522530302803617,5.166272739619765,0.5052,Exercise_Exercise
01:38:38,1,2.4417224004502973,4.706325426052075,0.5052,Exercise_Exercise
01:38:40,1,2.1995541767860156,4.618743177365149,0.5052,Exercise_Exercise
01:38:43,1,2.4715554026318527,4.970120641611408,0.5052,Exercise_Exercise
01:38:45,1,2.441143832733406,5.189499081172721,0.5052,Exercise_Exercise
01:38:48,1,1.5052467090965553,5.109250864910543,0.5052,Exercise_Exercise
01:38:50,1,1.8339215574430705,4.885571681654943,0.5052,Exercise_Exercise
01:38:53,1,1.8301068665147615,4.778127378632437,0.5052,Exercise_Exercise
01:38:55,1,1.5646785260870715,4.6682223132909515,0.5052,Exercise_Exercise
01:38:57,1,2.025932465404246,5.021364701312795,0.5052,Exercise_Exercise
01:39:00,1,2.314347840823487,5.35969784398273,0.5052,Exercise_Exercise
01:39:02,1,1.6955470524365346,4.927482262206916,0.5052,Exercise_Exercise
01:39:05,1,1.7629226886064404,4.636095734960867,0.5052,Exercise_Exercise
01:39:07,1,2.0769107098432644,5.467250720309365,0.5052,Exercise_Exercise
01:39:10,1,2.1581039106357918,5.219412234625621,0.5052,Exercise_Exercise
01:39:12,1,1.8296035026918358,5.297219258870336,0.5052,Exercise_Exercise
01:39:14,1,1.8737538448259596,5.362403411562049,0.5052,Exercise_Exercise
01:39:17,1,2.446776451552487,5.219809978019487,0.5052,Exercise_Exercise
01:39:19,1,1.9473903476082275,4.739036946913787,0.5052,Exercise_Exercise
01:39:22,1,1.803561568967197,5.579174428940762,0.5052,Exercise_Exercise
01:39:24,1,2.136951406532349,4.667855447254829,0.5052,Exercise_Exercise
01:39:26,1,1.915888764676092,5.239576531129101,0.5052,Exercise_Exercise
01:39:29,1,1.5248154868879868,5.585478759276697,0.5052,Exercise_Exercise
01:39:31,1,1.866897389162347,4.944163751477734,0.5052,Exercise_Exercise
01:39:33,1,1.7956167573216155,4.9693676669153,0.5052,Exercise_Exercise
01:39:35,1,2.3026264223071786,4.676605676923307,0.5052,Exercise_Exercise
01:39:38,1,2.227217020121361,4.625208621768955,0.5052,Exercise_Exercise
01:39:40,1,1.850492255084993,5.451848328012588,0.5052,Exercise_Exercise
01:39:42,1,1.8238243416146351,5.274659918357123,0.5052,Exercise_Exercise
01:39:45,1,1.7036025334861473,4.77847595961679,0.5052,Exercise_Exercise
01:39:47,1,1.489169538611071,5.398366668961894,0.5052,Exercise_Exercise
01:39:50,1,2.1054487117771363,4.690450492684576,0.5052,Exercise_Exercise
01:39:52,1,2.2063520451798633,5.1050182112913856,0.5052,Exercise_Exercise
01:39:55,1,2.169659307118891,5.194441193238292,0.5052,Exercise_Exercise
01:39:57,1,2.131931751316004,4.803290324203824,0.5052,Exercise_Exercise
01:40:00,1,2.0836113021477685,5.094838273923011,0.5052,Exercise_Exercise
01:40:02,1,1.53869953012592,5.566333845113563,0.5052,Exercise_Exercise
01:40:04,1,2.0265242682171736,4.6156219290514455,0.5052,Exercise_Exercise
01:40:06,1,2.054400418857157,4.894821759717877,0.5052,Exercise_Exercise
01:40:09,1,1.8163101707175708,5.115690528096956,0.5052,Exercise_Exercise
01:40:11,1,2.396234342343951,5.313349763320004,0.5052,Exercise_Exercise
01:40:14,1,2.4389868178065837,4.836577592446573,0.5052,Exercise_Exercise
01:40:16,1,1.7081279048974563,5.357530297566253,0.5052,Exercise_Exercise
01:40:19,1,2.1784818972282647,4.905374969209163,0.5052,Exercise_Exercise
01:40:21,1,1.9233535669343151,5.259089629803275,0.5052,Exercise_Exercise
01:40:24,1,2.410440494176557,4.715039112402516,0.5052,Exercise_Exercise
01:40:26,1,1.6229828070688295,4.635999256470931,0.5052,Exercise_Exercise
01:40:29,1,1.9854817908916118,5.196910897238741,0.5052,Exercise_Exercise
01:40:31,1,1.8661876568618172,4.876365230497839,0.5052,Exercise_Exercise
01:40:34,1,1.9064192989505293,5.098127913646045,0.5052,Exercise_Exercise
01:40:36,1,1.5973201045257703,4.920058552848323,0.5052,Exercise_Exercise
01:40:39,1,1.9006731140517839,5.156140948441347,0.5052,Exercise_Exercise
01:40:41,1,2.458557131684471,5.548577425275246,0.5052,Exercise_Exercise
01:40:44,1,2.0299029088414224,5.345317123648235,0.5052,Exercise_Exercise
01:40:46,1,1.8441869551371495,4.658424742893616,0.5052,Exercise_Exercise
01:40:49,1,1.7747054213133533,5.51658183841747,0.5052,Exercise_Exercise
01:40:51,1,1.6027585220531426,5.142452445071928,0.5052,Exercise_Exercise
01:40:54,1,1.912236142986469,5.543509543202046,0.5052,Exercise_Exercise
01:40:56,1,2.2279420761632314,4.828268605971366,0.5052,Exercise_Exercise
01:40:58,1,1.6091562292417971,5.0267633499827316,0.5052,Exercise_Exercise
01:41:01,1,2.184572154028807,4.766581958868693,0.5052,Exercise_Exercise
01:41:03,1,2.2068717525749193,5.075412387751315,0.5052,Exercise_Exercise
01:41:06,1,2.147178610170033,4.642363688050715,0.5052,Exercise_Exercise
01:41:08,1,1.871482337993986,5.441023033082607,0.5052,Exercise_Exercise
01:41:11,1,2.27195961755635,4.612755588063976,0.5052,Exercise_Exercise
01:41:13,1,2.0822100360650393,4.741636755671151,0.5052,Exercise_Exercise
01:41:16,1,2.45220469196474,5.508763609488036,0.5052,Exercise_Exercise
01:41:18,1,2.251708601872081,4.642780082503995,0.5052,Exercise_Exercise
01:41:21,1,2.3396836075394787,5.0290994759060546,0.5052,Exercise_Exercise
01:41:23,1,1.7969123087620225,5.279740292794082,0.5052,Exercise_Exercise
01:41:25,1,2.4336340597717685,5.4445991344528695,0.5052,Exercise_Exercise
01:41:28,1,1.5390262136570745,4.9176275953128945,0.5052,Exercise_Exercise
01:41:30,1,1.664797326514781,5.4833156724094705,0.5052,Exercise_Exercise
01:41:33,1,1.6956567598481471,4.889183318277944,0.5052,Exercise_Exercise
01:41:35,1,1.8643451177827144,5.1955626124913765,0.5052,Exercise_Exercise
01:41:38,1,2.4082880208347484,5.288941954833724,0.5052,Exercise_Exercise
01:41:40,1,2.2123439919965553,5.521815776735369,0.5052,Exercise_Exercise
01:41:43,1,1.836693218186126,4.639720586506762,0.5052,Exercise_Exercise
01:41:45,1,1.7975432532074254,4.795141301865274,0.5052,Exercise_Exercise
01:41:47,1,2.019312206921477,5.414849444204755,0.5052,Exercise_Exercise
01:41:49,1,1.8736168609614077,4.807138117582717,0.5052,Exercise_Exercise
01:41:52,1,2.275908821745617,5.367083411840167,0.5052,Exercise_Exercise
01:41:54,1,1.9222297920129745,4.722105461284644,0.5052,Exercise_Exercise
01:41:57,1,2.208286419903989,5.293849212954183,0.5052,Exercise_Exercise
01:41:59,1,1.916499745220619,5.478893640394714,0.5052,Exercise_Exercise
01:42:01,1,2.2088051618120175,5.1798662713783665,0.5052,Exercise_Exercise
01:42:04,1,2.3466937342488294,5.310933378695853,0.5052,Exercise_Exercise
01:42:06,1,2.4547267624215827,4.9758115113615125,0.5052,Exercise_Exercise
01:42:08,1,2.1330986905637337,4.876296757079895,0.5052,Exercise_Exercise
01:42:11,1,1.8041787136958432,5.210054290852947,0.5052,Exercise_Exercise
01:42:13,1,1.6865320032305975,5.555649117072051,0.5052,Exercise_Exercise
01:42:16,1,2.2566154848246147,5.271212118127522,0.5052,Exercise_Exercise
01:42:18,1,1.4949974312370091,5.154233356397018,0.5052,Exercise_Exercise
01:42:20,1,2.3867321375059314,4.98616118929016,0.5052,Exercise_Exercise
01:42:23,1,2.3660626178511617,5.2774020116058376,0.5052,Exercise_Exercise
01:42:25,1,2.178081658210426,5.054740901210098,0.5052,Exercise_Exercise
01:42:28,1,1.7942488387289757,5.171324804793593,0.5052,Exercise_Exercise
01:42:30,1,1.9811399075011629,4.886008719081324,0.5052,Exercise_Exercise
01:42:32,1,2.3899822264139106,5.134451513647587,0.5052,Exercise_Exercise
01:42:35,1,2.0387858434142307,5.594219577362371,0.5052,Exercise_Exercise
01:42:37,1,1.6270243097406158,4.785723195881173,0.5052,Exercise_Exercise
01:42:40,1,2.4634425284034425,4.672587703857628,0.5052,Exercise_Exercise
01:42:42,1,1.7704197004203408,5.409746492755807,0.5052,Exercise_Exercise
01:42:45,1,2.3595197039079627,5.386345305928575,0.5052,Exercise_Exercise
01:42:47,1,2.416098660854979,4.664917322782393,0.5052,Exercise_Exercise
01:42:49,1,1.7912298433862528,5.24936078587331,0.5052,Exercise_Exercise
01:42:52,1,2.4745848304527147,5.558321869130415,0.5052,Exercise_Exercise
01:42:54,1,1.6351262319638857,5.310220104047184,0.5052,Exercise_Exercise
01:42:57,1,1.5302968585136312,5.3295265250451225,0.5052,Exercise_Exercise
01:42:59,1,1.880798341169232,5.123030183244243,0.5052,Exercise_Exercise
01:43:02,1,1.818337026160986,4.945074766314373,0.5052,Exercise_Exercise
01:43:04,1,1.989606570323148,4.9430241873862375,0.5052,Exercise_Exercise
01:43:07,1,2.3712469346147333,4.7423240198489935,0.5052,Exercise_Exercise
01:43:09,1,2.3293313075310595,5.241864176470058,0.5052,Exercise_Exercise
01:43:12,1,2.4386396495493905,4.7844017291572705,0.5052,Exercise_Exercise
01:43:14,1,2.0940485923424044,5.021232216319839,0.5052,Exercise_Exercise
01:43:17,1,1.840338019324223,5.557778520953168,0.5052,Exercise_Exercise
01:43:19,1,1.8390709963382408,5.578507380476616,0.5052,Exercise_Exercise
01:43:22,1,1.766709598607682,5.037206318699896,0.5052,Exercise_Exercise
01:43:24,1,2.3342356090351406,5.235793012474436,0.5052,Exercise_Exercise
01:43:27,1,2.0055252338154648,5.059870870215978,0.5052,Exercise_Exercise
01:43:29,1,2.329854880988792,4.608780597205321,0.5052,Exercise_Exercise
01:43:31,1,1.798466502332388,4.9514946980121115,0.5052,Exercise_Exercise
01:43:34,1,2.0995222320126485,5.076923903927554,0.5052,Exercise_Exercise
01:43:36,1,2.3808538051503887,5.393800223644384,0.5052,Exercise_Exercise
01:43:38,1,1.901352866653768,5.345771312650619,0.5052,Exercise_Exercise
01:43:41,1,1.4803706546226638,5.3987166328231275,0.5052,Exercise_Exercise
01:43:43,1,2.2364871568285665,5.09572703286107,0.5052,Exercise_Exercise
01:43:45,1,1.9153154156728576,5.211948685998331,0.5052,Exercise_Exercise
01:43:48,1,1.977410661947621,5.466527744606653,0.5052,Exercise_Exercise
01:43:50,1,1.5655562775749214,4.6539169406498635,0.5052,Exercise_Exercise
01:43:52,1,2.1754214877574323,5.52260676043787,0.5052,Exercise_Exercise
01:43:55,1,1.6999026244729771,4.642973160319911,0.5052,Exercise_Exercise
01:43:57,1,1.9096942972226194,5.390096398003505,0.5052,Exercise_Exercise
01:44:00,1,1.5464723014306327,5.53283128309595,0.5052,Exercise_Exercise
01:44:02,1,1.6872019213968217,5.093001090592032,0.5052,Exercise_Exercise
01:44:05,1,1.5514769221936473,5.4034468168397884,0.5052,Exercise_Exercise
01:44:07,1,2.349779660348833,4.795480282672825,0.5052,Exercise_Exercise
01:44:10,1,2.319959747169838,4.78551653126514,0.5052,Exercise_Exercise
01:44:12,1,2.169502694510749,5.494227320023219,0.5052,Exercise_Exercise
01:44:14,1,2.343452558412943,5.508280994547356,0.5052,Exercise_Exercise
01:44:17,1,2.1041279293268107,5.36161672510778,0.5052,Exercise_Exercise
01:44:19,1,1.6794052601496727,4.688834606048224,0.5052,Exercise_Exercise
01:44:22,1,1.8381720759457791,5.079633041453187,0.5052,Exercise_Exercise
01:44:24,1,1.834099169702486,5.249674818780774,0.5052,Exercise_Exercise
01:44:27,1,2.4573515509826582,5.060780503633554,0.5052,Exercise_Exercise
01:44:29,1,2.2232509884290836,5.494088938596426,0.5052,Exercise_Exercise
01:44:32,1,1.6417371589386511,4.638192809308349,0.5052,Exercise_Exercise
01:44:34,1,1.6824327276266162,4.850998309338749,0.5052,Exercise_Exercise
01:44:37,1,2.0728722779900086,5.440605309737494,0.5052,Exercise_Exercise
01:44:39,1,1.5859230443756236,5.569264960545895,0.5052,Exercise_Exercise
01:44:42,1,1.649614279400503,4.770818940403946,0.5052,Exercise_Exercise
01:44:44,1,2.07190187634561,4.939497676680459,0.5052,Exercise_Exercise
01:44:47,1,1.4854308026011138,5.456013160561885,0.5052,Exercise_Exercise
01:44:49,1,2.460165209770082,4.66475524565316,0.5052,Exercise_Exercise
01:44:51,1,1.6044211790312353,5.36071517408233,0.5052,Exercise_Exercise
01:44:54,1,2.4491680200929142,5.072444895024214,0.5052,Exercise_Exercise
01:44:56,1,1.824222261138817,4.914847936722916,0.5052,Exercise_Exercise
01:44:58,1,1.646100154459324,5.249957431452436,0.5052,Exercise_Exercise
01:45:01,1,2.1796434078134066,4.696643116430872,0.5052,Exercise_Exercise
01:45:03,1,1.9961902352798528,4.744799437207469,0.5052,Exercise_Exercise
01:45:06,1,2.033630689664519,4.608498680196683,0.5052,Exercise_Exercise
01:45:08,1,1.5287998570936783,5.182058474536209,0.5052,Exercise_Exercise
01:45:11,1,1.5422332313527436,5.378610812396714,0.5052,Exercise_Exercise
01:45:13,1,1.7412704896434898,5.410400903118298,0.5052,Exercise_Exercise
01:45:16,1,1.5653323882222583,4.6488149282855655,0.5052,Exercise_Exercise
01:45:18,1,1.5254911295173912,5.439765691058421,0.5052,Exercise_Exercise
01:45:21,1,2.288058212544393,5.5191897862906165,0.5052,Exercise_Exercise
01:45:23,1,1.7251956202573426,4.938119293228821,0.5052,Exercise_Exercise
01:45:26,1,1.5059634051104056,4.605757605169862,0.5052,Exercise_Exercise
