Time,Agent,x,y,z,Action
04:04:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:17:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:17:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:17:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:17:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:17:13,1,5.276196,8.464583,0.505,Water_Watering the Plant,
04:17:15,1,5.32,4.72,0.515,Water_Watering the Plant,
04:17:18,1,5.04,2.78,0.505,Water_Watering the Plant,
04:17:20,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:27,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:29,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:32,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:43,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:45,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:48,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:50,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:53,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:17:55,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:04,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:09,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:17,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:19,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:22,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:24,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:30,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:33,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:35,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:38,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:40,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:43,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:45,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:48,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:50,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:53,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:18:55,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:02,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:04,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:09,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:14,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:17,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:19,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:22,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:24,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:27,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:29,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:32,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:39,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:42,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:44,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:47,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:49,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:52,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:19:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:00,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:09,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:15,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:20,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:23,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:25,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:28,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:39,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:42,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:44,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:52,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:20:59,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:02,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:09,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:14,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:17,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:24,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:27,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:29,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:32,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:38,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:40,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:43,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:45,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:48,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:21:59,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:02,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:04,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:10,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:15,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:17,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:20,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:22,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:25,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:27,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:30,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:32,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:35,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:44,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:47,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:49,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:52,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:22:59,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:02,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:04,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:10,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:15,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:17,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:20,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:22,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:25,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:27,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:29,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:32,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:34,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:37,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:40,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:47,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:49,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:52,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:54,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:57,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:23:59,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:02,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:04,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:07,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:09,1,5.400001,1.08,0.505,Water_Watering the Plant,
04:24:12,1,5.400001,1.08,0.505,Water_Watering the Plant,
