Time,Agent,x,y,z,Action
00:17:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:17:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:03,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:50,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:18:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:50,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:19:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:50,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:50,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:03,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:50,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:03,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:03,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:32:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:45,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:55,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:33:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:03,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:40,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:50,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:34:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:00,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:10,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:35:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
