Time,Agent,x,y,z,Action
03:02:43,1,4.606856141725083,1.2565922915426242,0.5052,Entertainment_Watching_TV
03:02:46,1,4.1183218882301995,1.379624651845268,0.5052,Entertainment_Watching_TV
03:02:48,1,4.475143514074684,1.1955408034697776,0.5052,Entertainment_Watching_TV
03:02:50,1,4.280704821906443,1.595340451757692,0.5052,Entertainment_Watching_TV
03:02:53,1,3.8292537830437015,1.5881005617178072,0.5052,Entertainment_Watching_TV
03:02:55,1,4.603392278672927,0.6208811470246445,0.5052,Entertainment_Watching_TV
03:02:57,1,4.563247843690522,1.21126331712611,0.5052,Entertainment_Watching_TV
03:03:00,1,3.698355453426196,1.2792227291238305,0.5052,Entertainment_Watching_TV
03:03:02,1,3.967613763142625,0.8443662918505668,0.5052,Entertainment_Watching_TV
03:03:04,1,4.145550634683791,0.6456563083638057,0.5052,Entertainment_Watching_TV
03:03:06,1,4.586142665963097,1.2003898440889955,0.5052,Entertainment_Watching_TV
03:03:09,1,4.099641335387471,0.6046677662596592,0.5052,Entertainment_Watching_TV
03:03:11,1,4.304719143007691,1.4210362563809324,0.5052,Entertainment_Watching_TV
03:03:13,1,4.091252024491577,0.9794794458936097,0.5052,Entertainment_Watching_TV
03:03:15,1,3.693921931029767,1.1763784323711217,0.5052,Entertainment_Watching_TV
03:03:18,1,4.5990614567837245,0.8553730088537357,0.5052,Entertainment_Watching_TV
03:03:20,1,4.180972332687497,1.5882273632618442,0.5052,Entertainment_Watching_TV
03:03:22,1,4.531050858962867,1.0736374662959367,0.5052,Entertainment_Watching_TV
03:03:25,1,3.6532618635189547,1.3107462327749397,0.5052,Entertainment_Watching_TV
03:03:27,1,4.094897344502945,1.2482516062156996,0.5052,Entertainment_Watching_TV
03:03:29,1,4.436981473267006,1.5417311886536367,0.5052,Entertainment_Watching_TV
03:03:32,1,3.6977200256674805,1.0429750558009283,0.5052,Entertainment_Watching_TV
03:03:34,1,4.428818612166021,1.481691640588442,0.5052,Entertainment_Watching_TV
03:03:36,1,3.8511139237660883,1.3262923380161016,0.5052,Entertainment_Watching_TV
03:03:39,1,4.504260103573399,0.6201923634959959,0.5052,Entertainment_Watching_TV
03:03:41,1,4.370824490195642,1.417464125838141,0.5052,Entertainment_Watching_TV
03:03:43,1,4.355437208450603,1.3108463706054787,0.5052,Entertainment_Watching_TV
03:03:46,1,4.173138098237856,1.494613040918138,0.5052,Entertainment_Watching_TV
03:03:48,1,4.3594562991463395,0.9927813063623797,0.5052,Entertainment_Watching_TV
03:03:50,1,4.130530297169081,0.867739746248297,0.5052,Entertainment_Watching_TV
03:03:53,1,4.5087756484447175,1.4218511376868523,0.5052,Entertainment_Watching_TV
03:03:55,1,4.1143865563979745,0.9602579861411121,0.5052,Entertainment_Watching_TV
03:03:57,1,4.282296741569979,1.0677553172105476,0.5052,Entertainment_Watching_TV
03:04:00,1,3.7870266399347834,1.4630194107603784,0.5052,Entertainment_Watching_TV
03:04:02,1,4.3969109419231485,0.6736420548255231,0.5052,Entertainment_Watching_TV
03:04:04,1,4.176407413399057,0.806851695833743,0.5052,Entertainment_Watching_TV
03:04:06,1,4.255392952245719,1.191160308383304,0.5052,Entertainment_Watching_TV
03:04:09,1,3.8644776057112002,0.8489375932810306,0.5052,Entertainment_Watching_TV
03:04:11,1,3.6944766217008924,1.1363490875227007,0.5052,Entertainment_Watching_TV
03:04:13,1,4.629789049211271,0.8730262481459864,0.5052,Entertainment_Watching_TV
03:04:16,1,4.285725369586447,1.2368537144891207,0.5052,Entertainment_Watching_TV
03:04:18,1,3.783526270830536,1.3273387781826838,0.5052,Entertainment_Watching_TV
03:04:20,1,3.9653136956866546,1.4951262813845831,0.5052,Entertainment_Watching_TV
03:04:23,1,4.3088998093269275,0.9277852946475519,0.5052,Entertainment_Watching_TV
03:04:25,1,4.106676884314988,0.6474617838106473,0.5052,Entertainment_Watching_TV
03:04:27,1,4.320682854880271,1.1864600420759674,0.5052,Entertainment_Watching_TV
03:04:30,1,4.133473210140265,1.446816360522455,0.5052,Entertainment_Watching_TV
03:04:32,1,4.376338027669882,0.6705817394444522,0.5052,Entertainment_Watching_TV
03:04:34,1,4.405770631886449,0.9426524463559868,0.5052,Entertainment_Watching_TV
03:04:37,1,4.344298892944092,1.0271116243191891,0.5052,Entertainment_Watching_TV
03:04:39,1,3.7943974306383286,1.0331339852848942,0.5052,Entertainment_Watching_TV
03:04:41,1,4.071010589277988,1.363391315028278,0.5052,Entertainment_Watching_TV
03:04:44,1,3.7004942273613146,1.2940268768822576,0.5052,Entertainment_Watching_TV
03:04:46,1,4.494381894935302,1.2615737289430164,0.5052,Entertainment_Watching_TV
03:04:48,1,4.562035982878944,0.7406725732269891,0.5052,Entertainment_Watching_TV
03:04:51,1,3.8716823481302933,1.3363431369923293,0.5052,Entertainment_Watching_TV
03:04:53,1,4.414463751582295,1.2422002405012234,0.5052,Entertainment_Watching_TV
03:04:55,1,4.445091761866204,0.6609056904830325,0.5052,Entertainment_Watching_TV
03:04:57,1,3.849309580904678,1.1994906084740187,0.5052,Entertainment_Watching_TV
03:04:59,1,4.398173682015393,1.5880423732429299,0.5052,Entertainment_Watching_TV
03:05:02,1,4.011383270463485,1.3491252121395343,0.5052,Entertainment_Watching_TV
03:05:04,1,4.16844740003078,1.0966642522913743,0.5052,Entertainment_Watching_TV
03:05:06,1,4.602154993187342,0.8536169493268133,0.5052,Entertainment_Watching_TV
03:05:09,1,3.6667678401882293,1.5026182185923713,0.5052,Entertainment_Watching_TV
03:05:11,1,4.497365628966835,0.7355246394035273,0.5052,Entertainment_Watching_TV
03:05:13,1,4.4229458443684395,1.0222579418135669,0.5052,Entertainment_Watching_TV
03:05:16,1,3.8115969926306716,0.861462333420655,0.5052,Entertainment_Watching_TV
03:05:18,1,3.87434738389939,1.4138494636972143,0.5052,Entertainment_Watching_TV
03:05:20,1,4.63941410896832,1.1489221449730032,0.5052,Entertainment_Watching_TV
03:05:23,1,4.484577819051177,1.0114482755958372,0.5052,Entertainment_Watching_TV
03:05:25,1,4.254068285355516,1.5474930680288255,0.5052,Entertainment_Watching_TV
03:05:27,1,4.586895687609984,1.5669689401539022,0.5052,Entertainment_Watching_TV
03:05:30,1,3.650212750563183,1.2656278242019399,0.5052,Entertainment_Watching_TV
03:05:32,1,3.966749177121946,1.4233376878069814,0.5052,Entertainment_Watching_TV
03:05:34,1,3.845136656546783,1.5766339288378446,0.5052,Entertainment_Watching_TV
03:05:37,1,4.135590919338645,1.017302744207674,0.5052,Entertainment_Watching_TV
03:05:39,1,4.192654156865935,1.0986432709322136,0.5052,Entertainment_Watching_TV
03:05:41,1,3.951962901255889,0.9000059839560298,0.5052,Entertainment_Watching_TV
03:05:44,1,4.455083085934323,1.0323755817303917,0.5052,Entertainment_Watching_TV
03:05:46,1,4.181012193820134,1.5433203003367035,0.5052,Entertainment_Watching_TV
03:05:48,1,3.8176106006834107,1.3530672833185666,0.5052,Entertainment_Watching_TV
03:05:51,1,4.106139685250445,0.7455476011583018,0.5052,Entertainment_Watching_TV
03:05:53,1,4.178865353662412,0.9861258960326068,0.5052,Entertainment_Watching_TV
03:05:55,1,4.024443932273226,0.9269339155720394,0.5052,Entertainment_Watching_TV
03:05:57,1,4.61745369839655,0.6905583918077135,0.5052,Entertainment_Watching_TV
03:06:00,1,4.2453812671696465,1.441569807404088,0.5052,Entertainment_Watching_TV
03:06:02,1,4.611451178713345,1.0093626280255252,0.5052,Entertainment_Watching_TV
03:06:04,1,4.121851607555165,1.127184079286035,0.5052,Entertainment_Watching_TV
03:06:07,1,4.002898643120347,0.7690993626961914,0.5052,Entertainment_Watching_TV
03:06:09,1,4.376137550987461,1.003780186957677,0.5052,Entertainment_Watching_TV
03:06:11,1,4.559765502316377,1.2242399717868915,0.5052,Entertainment_Watching_TV
03:06:14,1,3.9306884946974683,1.0666176759601136,0.5052,Entertainment_Watching_TV
03:06:16,1,4.102826564515352,1.5010809533243639,0.5052,Entertainment_Watching_TV
03:06:18,1,4.433598419570931,1.4381089843705241,0.5052,Entertainment_Watching_TV
03:06:21,1,4.066814202511065,1.4003238209303133,0.5052,Entertainment_Watching_TV
03:06:23,1,4.321825102218473,1.4143211252397068,0.5052,Entertainment_Watching_TV
03:06:25,1,4.2385281391784275,0.9644869908204293,0.5052,Entertainment_Watching_TV
03:06:28,1,4.423702740372289,1.0695661316078962,0.5052,Entertainment_Watching_TV
03:06:30,1,4.5470429947688675,1.1747697132570094,0.5052,Entertainment_Watching_TV
03:06:32,1,4.245624808761165,1.169641335199139,0.5052,Entertainment_Watching_TV
03:06:35,1,4.484911465300126,0.7119759010482514,0.5052,Entertainment_Watching_TV
03:06:37,1,4.011423678206091,0.7369105146597101,0.5052,Entertainment_Watching_TV
03:06:39,1,4.262470121183688,1.1602121511701453,0.5052,Entertainment_Watching_TV
03:06:42,1,3.877998050130284,0.9626229874028255,0.5052,Entertainment_Watching_TV
03:06:44,1,4.255436809916348,1.3494208487076351,0.5052,Entertainment_Watching_TV
03:06:46,1,4.4509841459884765,1.0481514843002793,0.5052,Entertainment_Watching_TV
03:06:48,1,4.162353893521085,1.5726914796930513,0.5052,Entertainment_Watching_TV
03:06:51,1,4.455786752557997,0.6606970483188761,0.5052,Entertainment_Watching_TV
03:06:53,1,4.059213661583232,1.5152689940901198,0.5052,Entertainment_Watching_TV
03:06:55,1,3.7611408823282098,0.8475856038742831,0.5052,Entertainment_Watching_TV
03:06:58,1,4.3482756161747975,0.8960636001476389,0.5052,Entertainment_Watching_TV
03:07:00,1,4.048079620240454,0.6653308584883484,0.5052,Entertainment_Watching_TV
03:07:02,1,3.6864231991329977,0.7655802150330291,0.5052,Entertainment_Watching_TV
03:07:05,1,3.862262643907236,1.3519228312038492,0.5052,Entertainment_Watching_TV
03:07:07,1,4.3277194998538775,1.0800911791800947,0.5052,Entertainment_Watching_TV
03:07:09,1,3.973169849097854,1.1929065975632493,0.5052,Entertainment_Watching_TV
03:07:11,1,4.560016616715057,1.380978421280716,0.5052,Entertainment_Watching_TV
03:07:14,1,4.062814993895317,0.7924425989178122,0.5052,Entertainment_Watching_TV
03:07:16,1,3.7584067914259696,1.0922984733795216,0.5052,Entertainment_Watching_TV
03:07:18,1,3.738275212248393,0.9882317662079053,0.5052,Entertainment_Watching_TV
03:07:20,1,3.820495207180892,1.2264357823936867,0.5052,Entertainment_Watching_TV
03:07:23,1,3.6904375432931547,0.9090176361237042,0.5052,Entertainment_Watching_TV
03:07:25,1,4.567915445456632,1.5263758202401245,0.5052,Entertainment_Watching_TV
03:07:27,1,4.000509620929015,0.9605644325145458,0.5052,Entertainment_Watching_TV
03:07:30,1,4.384010043818668,1.5759869805888789,0.5052,Entertainment_Watching_TV
03:07:32,1,3.8831464058400096,1.4316733212477626,0.5052,Entertainment_Watching_TV
03:07:34,1,4.21026854863313,1.184793618108323,0.5052,Entertainment_Watching_TV
03:07:37,1,4.468385506442969,1.4780175664438513,0.5052,Entertainment_Watching_TV
03:07:39,1,3.755348687738122,1.1966322595699923,0.5052,Entertainment_Watching_TV
03:07:41,1,4.618287018723221,1.102545236041685,0.5052,Entertainment_Watching_TV
03:07:44,1,3.8828582555565703,1.0425577094250178,0.5052,Entertainment_Watching_TV
03:07:46,1,4.141911786048599,1.29796564158217,0.5052,Entertainment_Watching_TV
03:07:48,1,3.962610057860466,1.106811011477308,0.5052,Entertainment_Watching_TV
03:07:50,1,3.658334159401356,0.8906405243734985,0.5052,Entertainment_Watching_TV
03:07:53,1,4.581546227587749,1.4321321369090834,0.5052,Entertainment_Watching_TV
03:07:55,1,3.88517551834531,0.8532439017301395,0.5052,Entertainment_Watching_TV
03:07:57,1,4.5075606332594695,1.3168623242450916,0.5052,Entertainment_Watching_TV
03:08:00,1,4.355698882820527,1.1011853273437553,0.5052,Entertainment_Watching_TV
03:08:02,1,4.582347714952692,0.6946960505098151,0.5052,Entertainment_Watching_TV
03:08:04,1,4.012792301956319,0.9994354011204348,0.5052,Entertainment_Watching_TV
03:08:06,1,3.85175499472912,0.6317558387042098,0.5052,Entertainment_Watching_TV
03:08:09,1,3.87859791801134,1.3808904481696676,0.5052,Entertainment_Watching_TV
03:08:11,1,4.021619308685509,1.5158617452608585,0.5052,Entertainment_Watching_TV
03:08:13,1,4.503122203510637,1.4305996654788404,0.5052,Entertainment_Watching_TV
03:08:16,1,3.815053918390655,1.0371223541479382,0.5052,Entertainment_Watching_TV
03:08:18,1,4.219644810861572,0.7465725572562152,0.5052,Entertainment_Watching_TV
03:08:20,1,3.8129672212922516,1.4677394908712815,0.5052,Entertainment_Watching_TV
03:08:23,1,3.6919435021284444,0.961408456016929,0.5052,Entertainment_Watching_TV
03:08:25,1,3.924447870759986,1.5708492921258377,0.5052,Entertainment_Watching_TV
03:08:27,1,4.1496516527136365,1.1234949126322777,0.5052,Entertainment_Watching_TV
03:08:30,1,4.137239180978551,1.1522169294263906,0.5052,Entertainment_Watching_TV
03:08:32,1,3.892763722295091,0.9289122767542323,0.5052,Entertainment_Watching_TV
03:08:34,1,4.481125663161356,1.198440376232253,0.5052,Entertainment_Watching_TV
03:08:36,1,4.395834073874234,0.8832509026551568,0.5052,Entertainment_Watching_TV
03:08:39,1,3.804981183156649,0.6559023876085975,0.5052,Entertainment_Watching_TV
03:08:41,1,4.292196826836224,0.9486505598579381,0.5052,Entertainment_Watching_TV
03:08:43,1,4.296616228194514,0.7609077474618947,0.5052,Entertainment_Watching_TV
03:08:46,1,4.425613548628554,0.8392549298548933,0.5052,Entertainment_Watching_TV
03:08:48,1,4.582526937498793,1.4033164867740768,0.5052,Entertainment_Watching_TV
03:08:50,1,4.412707948723511,1.548514887837711,0.5052,Entertainment_Watching_TV
03:08:53,1,3.8119210024631935,0.6862783550796584,0.5052,Entertainment_Watching_TV
03:08:55,1,4.126582257446302,0.721076895419561,0.5052,Entertainment_Watching_TV
03:08:57,1,4.051257506435155,1.2768460056096294,0.5052,Entertainment_Watching_TV
03:09:00,1,4.051205524477537,1.5419377167534787,0.5052,Entertainment_Watching_TV
03:09:02,1,3.9148916126431277,1.2451149322353516,0.5052,Entertainment_Watching_TV
03:09:04,1,4.3599092484355015,1.260488416228355,0.5052,Entertainment_Watching_TV
03:09:07,1,4.307659312116686,0.7195737373910905,0.5052,Entertainment_Watching_TV
03:09:09,1,4.495951669378606,1.5905083893657954,0.5052,Entertainment_Watching_TV
03:09:11,1,4.223376698639279,1.1436838692952107,0.5052,Entertainment_Watching_TV
03:09:14,1,3.68270070654183,1.0611452405403559,0.5052,Entertainment_Watching_TV
03:09:16,1,4.342718929772083,1.2083194273129898,0.5052,Entertainment_Watching_TV
03:09:18,1,4.069711330142537,1.2852635634838068,0.5052,Entertainment_Watching_TV
03:09:20,1,4.466819657687179,1.1812226312012992,0.5052,Entertainment_Watching_TV
03:09:23,1,4.229562542158523,1.1355357473481844,0.5052,Entertainment_Watching_TV
03:09:25,1,4.295230131936123,0.986205535854834,0.5052,Entertainment_Watching_TV
03:09:27,1,4.489222231453558,1.0978146347322784,0.5052,Entertainment_Watching_TV
03:09:30,1,4.065202074052639,1.072902244154161,0.5052,Entertainment_Watching_TV
03:09:32,1,3.9869779712814553,1.2845709254087132,0.5052,Entertainment_Watching_TV
03:09:34,1,3.7925726803926563,0.7148197450495576,0.5052,Entertainment_Watching_TV
03:09:36,1,3.985517929219967,1.4355483737433825,0.5052,Entertainment_Watching_TV
03:09:39,1,4.033208209253518,1.2041242940643226,0.5052,Entertainment_Watching_TV
03:09:41,1,3.9412197661444206,1.4908079629078772,0.5052,Entertainment_Watching_TV
03:09:43,1,3.8827488473994833,1.0464178393231987,0.5052,Entertainment_Watching_TV
03:09:46,1,4.169239008958865,0.844445530701295,0.5052,Entertainment_Watching_TV
03:09:48,1,4.1737507036291905,1.3494539042234859,0.5052,Entertainment_Watching_TV
03:09:50,1,4.100258328735534,1.4896400132671455,0.5052,Entertainment_Watching_TV
03:09:53,1,4.428876491506606,1.379957557575223,0.5052,Entertainment_Watching_TV
03:09:55,1,3.8222736987647563,1.321640320011562,0.5052,Entertainment_Watching_TV
03:09:57,1,3.7308923962842533,0.8751972792583003,0.5052,Entertainment_Watching_TV
03:10:00,1,4.569393335761304,1.5076665799075786,0.5052,Entertainment_Watching_TV
03:10:02,1,3.876132477819498,1.392893770525811,0.5052,Entertainment_Watching_TV
03:10:04,1,4.107092968544383,1.4386414887664172,0.5052,Entertainment_Watching_TV
03:10:07,1,4.293377139600743,1.143520689113335,0.5052,Entertainment_Watching_TV
03:10:09,1,3.8787029396524044,1.234804428153636,0.5052,Entertainment_Watching_TV
03:10:11,1,4.281569918057752,1.4184962528365859,0.5052,Entertainment_Watching_TV
03:10:14,1,4.594537576763237,0.9032947872761207,0.5052,Entertainment_Watching_TV
03:10:16,1,4.317146459184775,0.941793925386705,0.5052,Entertainment_Watching_TV
03:10:18,1,4.452255020199087,1.0488393184951343,0.5052,Entertainment_Watching_TV
03:10:21,1,4.427553367140466,0.8334515144498345,0.5052,Entertainment_Watching_TV
03:10:23,1,3.8777864183166866,1.014037035221704,0.5052,Entertainment_Watching_TV
03:10:25,1,4.057887195961919,0.7502525840294998,0.5052,Entertainment_Watching_TV
03:10:28,1,3.9142685296804314,0.7528961269790135,0.5052,Entertainment_Watching_TV
03:10:30,1,3.877974580388475,1.0251909949581195,0.5052,Entertainment_Watching_TV
03:10:32,1,4.285849394418428,1.1966129393065716,0.5052,Entertainment_Watching_TV
03:10:34,1,3.9486688098496,1.456140210731393,0.5052,Entertainment_Watching_TV
03:10:37,1,4.311946064857173,1.2200646508340527,0.5052,Entertainment_Watching_TV
03:10:39,1,3.797888803483106,1.3583756562003781,0.5052,Entertainment_Watching_TV
03:10:41,1,4.24346234110264,0.9454065632416523,0.5052,Entertainment_Watching_TV
03:10:43,1,4.0395118330752755,1.5323315957009565,0.5052,Entertainment_Watching_TV
03:10:46,1,3.8135597252733855,1.0736955516216238,0.5052,Entertainment_Watching_TV
03:10:48,1,4.240674784631579,1.4066279095481127,0.5052,Entertainment_Watching_TV
03:10:50,1,3.905592267191389,0.9591066776483167,0.5052,Entertainment_Watching_TV
03:10:53,1,4.082509684749769,0.6567678409486635,0.5052,Entertainment_Watching_TV
03:10:55,1,4.35598576807023,0.9043949902638869,0.5052,Entertainment_Watching_TV
03:10:57,1,3.6966255357582023,1.260102886147828,0.5052,Entertainment_Watching_TV
03:11:00,1,4.494499045865977,0.783938771448796,0.5052,Entertainment_Watching_TV
03:11:02,1,4.422467968740375,1.5659246981973998,0.5052,Entertainment_Watching_TV
03:11:04,1,3.6525900738115458,0.9725282009842021,0.5052,Entertainment_Watching_TV
03:11:07,1,4.186213660514795,0.8448202039077414,0.5052,Entertainment_Watching_TV
03:11:09,1,4.388949359645132,1.0764903091909863,0.5052,Entertainment_Watching_TV
03:11:11,1,4.133440854757293,0.9056274467784743,0.5052,Entertainment_Watching_TV
03:11:14,1,3.645066643270111,1.3242106174927213,0.5052,Entertainment_Watching_TV
03:11:16,1,4.303790864837252,1.3574760667893488,0.5052,Entertainment_Watching_TV
03:11:18,1,4.596544522766099,0.7727820130444204,0.5052,Entertainment_Watching_TV
03:11:21,1,4.176842346886175,1.42921050042189,0.5052,Entertainment_Watching_TV
03:11:23,1,4.2429617398981865,0.9517302782524174,0.5052,Entertainment_Watching_TV
03:11:25,1,4.259562011788344,1.1471377611412017,0.5052,Entertainment_Watching_TV
03:11:27,1,4.2041325852604094,0.7261399267939226,0.5052,Entertainment_Watching_TV
03:11:30,1,3.815924288524873,1.0331707345299261,0.5052,Entertainment_Watching_TV
03:11:32,1,3.943377865785599,0.6647508643618628,0.5052,Entertainment_Watching_TV
03:11:34,1,4.561523687036901,1.1532385962470766,0.5052,Entertainment_Watching_TV
03:11:37,1,3.8741788913371185,1.0135700327002133,0.5052,Entertainment_Watching_TV
03:11:39,1,4.452336390082771,1.54383458130639,0.5052,Entertainment_Watching_TV
03:11:41,1,3.7540321012709783,0.615689862793422,0.5052,Entertainment_Watching_TV
03:11:44,1,4.0491446591003815,1.336091821383034,0.5052,Entertainment_Watching_TV
03:11:46,1,3.875099689069894,1.403301555120433,0.5052,Entertainment_Watching_TV
03:11:48,1,3.724950496198342,1.2409229294230166,0.5052,Entertainment_Watching_TV
03:11:51,1,3.721804846049056,0.8442823673840009,0.5052,Entertainment_Watching_TV
03:11:53,1,4.606251848954013,1.5929800754409418,0.5052,Entertainment_Watching_TV
03:11:55,1,4.232593880310303,0.8904490408816672,0.5052,Entertainment_Watching_TV
03:11:58,1,3.8892890075905937,1.4885683188461152,0.5052,Entertainment_Watching_TV
03:12:00,1,3.9524262405844417,1.5239461094257503,0.5052,Entertainment_Watching_TV
03:12:02,1,4.447683118749224,1.1437484196340801,0.5052,Entertainment_Watching_TV
03:12:04,1,4.33535498043727,1.2121092068429262,0.5052,Entertainment_Watching_TV
03:12:07,1,4.14609435255837,0.9435241301089367,0.5052,Entertainment_Watching_TV
03:12:09,1,4.566938652154015,1.1970238303715997,0.5052,Entertainment_Watching_TV
03:12:11,1,4.1606812040567975,0.7764479181276658,0.5052,Entertainment_Watching_TV
03:12:14,1,3.759444043813934,1.2492825412441497,0.5052,Entertainment_Watching_TV
03:12:16,1,4.4883123618517695,1.4701376276342257,0.5052,Entertainment_Watching_TV
03:12:18,1,4.6158045626333415,0.6679639158811569,0.5052,Entertainment_Watching_TV
03:12:20,1,3.713664621093777,0.6205802660500954,0.5052,Entertainment_Watching_TV
03:12:23,1,4.559033542418146,1.3679888196483696,0.5052,Entertainment_Watching_TV
03:12:25,1,4.4534011515074905,1.3228504089991686,0.5052,Entertainment_Watching_TV
03:12:27,1,3.70075415932257,1.0385563045535913,0.5052,Entertainment_Watching_TV
03:12:30,1,4.3112625830231375,0.6382734272947083,0.5052,Entertainment_Watching_TV
