Time,Agent,x,y,z,Action
03:10:24,1,2.6506419268711934,3.356016355700519,0.5052,Iron_Iron
03:10:26,1,2.6165673668296483,3.8423931590098226,0.5052,Iron_Iron
03:10:28,1,2.1490956152025675,3.500874491241946,0.5052,Iron_Iron
03:10:31,1,1.9650363534364574,3.4818413129953463,0.5052,Iron_Iron
03:10:33,1,1.8336015962533718,4.196679482289428,0.5052,Iron_Iron
03:10:35,1,1.8314138317127855,4.068137832574667,0.5052,Iron_Iron
03:10:37,1,2.3655807028320894,3.4321571403013813,0.5052,Iron_Iron
03:10:40,1,1.9563587561207667,3.43250064707093,0.5052,Iron_Iron
03:10:42,1,1.9751145946137556,4.2131876298257716,0.5052,Iron_Iron
03:10:44,1,2.489144302802987,3.913748894461024,0.5052,Iron_Iron
03:10:46,1,2.244542442382734,4.308613196631182,0.5052,Iron_Iron
03:10:49,1,2.191371932354053,4.18965999566451,0.5052,Iron_Iron
03:10:51,1,2.1618395257190635,4.168745331261876,0.5052,Iron_Iron
03:10:53,1,2.4887757019034016,3.340426068242744,0.5052,Iron_Iron
03:10:56,1,2.1627607881095137,3.7778719097329554,0.5052,Iron_Iron
03:10:58,1,2.133138928672735,3.8738525656661396,0.5052,Iron_Iron
03:11:00,1,2.666511592538024,4.2608222850937265,0.5052,Iron_Iron
03:11:03,1,1.699046027883466,3.8643692457349847,0.5052,Iron_Iron
03:11:05,1,2.20757954227831,4.029172607975139,0.5052,Iron_Iron
03:11:07,1,2.1787213575233157,4.198912848304265,0.5052,Iron_Iron
03:11:10,1,2.4775225745816756,3.5492362944948117,0.5052,Iron_Iron
03:11:12,1,2.499591892123564,3.5342625300989656,0.5052,Iron_Iron
03:11:14,1,1.935431739784137,4.251926384436687,0.5052,Iron_Iron
03:11:16,1,2.4642168772686532,4.1946748142297965,0.5052,Iron_Iron
03:11:19,1,1.9899021738577627,4.010005932228963,0.5052,Iron_Iron
03:11:21,1,2.0196420311898917,3.597326207946563,0.5052,Iron_Iron
03:11:23,1,2.1735992386841336,3.926601173236771,0.5052,Iron_Iron
03:11:26,1,2.2035117250930507,3.597124590987641,0.5052,Iron_Iron
03:11:28,1,2.3724310693335084,3.4915027068566262,0.5052,Iron_Iron
03:11:30,1,1.96958650862965,3.511159208955796,0.5052,Iron_Iron
03:11:33,1,2.0248041445183884,3.5101733128224626,0.5052,Iron_Iron
03:11:35,1,2.0371220026040273,3.5617590699785717,0.5052,Iron_Iron
03:11:37,1,2.54907343409003,3.925319121056393,0.5052,Iron_Iron
03:11:39,1,2.3411201248276092,3.779889109536119,0.5052,Iron_Iron
03:11:42,1,1.9282556811704077,3.6926082530985056,0.5052,Iron_Iron
03:11:44,1,1.779264894404998,4.125865765658974,0.5052,Iron_Iron
03:11:46,1,1.8734908377013753,4.289123010299592,0.5052,Iron_Iron
03:11:49,1,2.4038973856469754,3.6560833209355876,0.5052,Iron_Iron
03:11:51,1,1.9522458890717949,3.5765181306670226,0.5052,Iron_Iron
03:11:53,1,2.353830615503253,3.568611249918529,0.5052,Iron_Iron
03:11:55,1,2.602259710850576,4.035721970104928,0.5052,Iron_Iron
03:11:58,1,2.5432412041054704,4.211520186561651,0.5052,Iron_Iron
03:12:00,1,2.2728619110069186,4.086087978600027,0.5052,Iron_Iron
03:12:02,1,1.8492978884746822,3.334966134845275,0.5052,Iron_Iron
03:12:05,1,2.044602671564508,3.8409561317210197,0.5052,Iron_Iron
03:12:07,1,1.8687993467453734,4.024232577164642,0.5052,Iron_Iron
03:12:09,1,2.2055693506165075,4.051532395149542,0.5052,Iron_Iron
03:12:12,1,1.9051949525589662,3.876612697229354,0.5052,Iron_Iron
03:12:14,1,2.6106140264219024,3.4388354888126944,0.5052,Iron_Iron
03:12:16,1,2.4552900084378275,4.272539049039681,0.5052,Iron_Iron
03:12:18,1,2.0008668603817723,4.035916514161907,0.5052,Iron_Iron
03:12:21,1,2.1849309105452805,3.4887084060950695,0.5052,Iron_Iron
03:12:23,1,2.3130090851180607,3.5023171168399743,0.5052,Iron_Iron
03:12:25,1,2.64365542328233,3.608353884606198,0.5052,Iron_Iron
03:12:27,1,1.8331761863512317,4.272244968294063,0.5052,Iron_Iron
03:12:30,1,1.8306918099368632,3.6969966845899362,0.5052,Iron_Iron
03:12:32,1,2.4725555763513203,3.3907506341123264,0.5052,Iron_Iron
03:12:34,1,1.6828268683131082,3.94492805261005,0.5052,Iron_Iron
03:12:36,1,1.9803450190519274,3.7342584799240464,0.5052,Iron_Iron
03:12:39,1,2.3334364093508437,3.7056591461896695,0.5052,Iron_Iron
03:12:41,1,2.572627728600499,3.6341424888439313,0.5052,Iron_Iron
03:12:43,1,2.474984417084623,3.3720528886472145,0.5052,Iron_Iron
03:12:46,1,1.8171482508405128,3.6864884245201996,0.5052,Iron_Iron
03:12:48,1,1.6949851122415849,4.102079521916928,0.5052,Iron_Iron
03:12:50,1,2.26949790034256,3.853801926500056,0.5052,Iron_Iron
03:12:52,1,2.1146073069001687,3.8952054627397037,0.5052,Iron_Iron
03:12:55,1,1.7444552191758758,3.973037387279636,0.5052,Iron_Iron
03:12:57,1,2.084280227283233,4.297593285666382,0.5052,Iron_Iron
03:12:59,1,1.856139496985313,3.8263387810501888,0.5052,Iron_Iron
03:13:02,1,1.917590979915734,3.3422350848518487,0.5052,Iron_Iron
03:13:04,1,2.0401426208223397,3.373407108669395,0.5052,Iron_Iron
03:13:06,1,2.5118068110117324,3.796058383326702,0.5052,Iron_Iron
03:13:09,1,1.6807846409993081,3.4238817953498075,0.5052,Iron_Iron
03:13:11,1,2.4746687368397295,3.3944233994666995,0.5052,Iron_Iron
03:13:13,1,1.7028678761417937,3.52432479940394,0.5052,Iron_Iron
03:13:15,1,2.405255414891106,3.976551678995,0.5052,Iron_Iron
03:13:17,1,2.5870571119678694,3.6695769667652955,0.5052,Iron_Iron
03:13:20,1,1.9390871221598256,3.9030493644672064,0.5052,Iron_Iron
03:13:22,1,2.039021663113162,3.5597848490139237,0.5052,Iron_Iron
03:13:24,1,2.036003627531939,3.806294561551586,0.5052,Iron_Iron
03:13:26,1,2.596313120372654,4.167224900552494,0.5052,Iron_Iron
03:13:29,1,1.7523128236111432,3.940698040984907,0.5052,Iron_Iron
03:13:31,1,2.047232692922895,3.422600051225798,0.5052,Iron_Iron
03:13:33,1,2.6454324328536662,3.4315723902937183,0.5052,Iron_Iron
03:13:36,1,2.2376765688084603,3.386107020860803,0.5052,Iron_Iron
03:13:38,1,2.595761064110624,3.4358359348563408,0.5052,Iron_Iron
03:13:40,1,2.385797340898525,4.2205706629797834,0.5052,Iron_Iron
03:13:43,1,2.2753312490351307,3.4048765163134447,0.5052,Iron_Iron
03:13:45,1,2.342315221760781,4.124073749237674,0.5052,Iron_Iron
03:13:47,1,1.8685864159077046,4.213381195760713,0.5052,Iron_Iron
03:13:50,1,2.1578903586767595,3.4046715482689214,0.5052,Iron_Iron
03:13:52,1,2.4428068056228365,3.5946397221214776,0.5052,Iron_Iron
03:13:54,1,1.9218612361812322,3.8280239206238735,0.5052,Iron_Iron
03:13:57,1,1.7852739415094279,4.151786785266951,0.5052,Iron_Iron
03:13:59,1,1.7629756054263113,3.48463113549389,0.5052,Iron_Iron
03:14:01,1,2.375670464609958,4.124336396126534,0.5052,Iron_Iron
03:14:04,1,2.5290259130453814,3.5824260049299865,0.5052,Iron_Iron
03:14:06,1,1.6819482683380897,3.3696886055464823,0.5052,Iron_Iron
03:14:08,1,2.5208047931946216,3.60159361355079,0.5052,Iron_Iron
03:14:11,1,2.165950708886182,3.853216484211677,0.5052,Iron_Iron
03:14:13,1,1.7707155369177379,4.120453267851784,0.5052,Iron_Iron
03:14:15,1,2.533347209021432,4.24759584984934,0.5052,Iron_Iron
03:14:18,1,2.3029209984700407,3.848104849688635,0.5052,Iron_Iron
03:14:20,1,2.5361130632543976,3.9331660079872104,0.5052,Iron_Iron
03:14:22,1,2.5312622877483513,1.457399684836353,0.5052,Entertainment_Watching_TV
03:14:24,1,3.3952576915764325,1.850622952857395,0.5052,Entertainment_Watching_TV
03:14:27,1,4.300793153002422,0.7236224712083024,0.5052,Entertainment_Watching_TV
03:14:29,1,4.102500025843697,1.1688800692134143,0.5052,Entertainment_Watching_TV
03:14:31,1,4.168030849177292,0.739226183079194,0.5052,Entertainment_Watching_TV
03:14:33,1,3.961675052056903,1.4512336769077445,0.5052,Entertainment_Watching_TV
03:14:36,1,4.179267878428175,1.1092408400084603,0.5052,Entertainment_Watching_TV
03:14:38,1,4.449663953941885,1.1252946960467303,0.5052,Entertainment_Watching_TV
03:14:40,1,4.067339381530254,1.5548392518318472,0.5052,Entertainment_Watching_TV
03:14:43,1,4.043932070287857,1.1728257122338188,0.5052,Entertainment_Watching_TV
03:14:45,1,4.150781458270607,1.0494655334921257,0.5052,Entertainment_Watching_TV
03:14:47,1,4.1451579646485515,1.2462383549992744,0.5052,Entertainment_Watching_TV
03:14:50,1,3.783446560825185,0.7110191460534517,0.5052,Entertainment_Watching_TV
03:14:52,1,3.6632502618180265,1.3316301459487367,0.5052,Entertainment_Watching_TV
03:14:54,1,4.522348212603399,1.550694562283331,0.5052,Entertainment_Watching_TV
03:14:57,1,4.043496876262338,1.39781430364846,0.5052,Entertainment_Watching_TV
03:14:59,1,3.75511996854243,1.4220957097670874,0.5052,Entertainment_Watching_TV
03:15:01,1,4.512568661527451,1.397952363229051,0.5052,Entertainment_Watching_TV
03:15:03,1,4.357003443883308,1.364311121558747,0.5052,Entertainment_Watching_TV
03:15:06,1,3.9190136871170345,1.4746877747251725,0.5052,Entertainment_Watching_TV
03:15:08,1,4.518823447045071,0.6344707548702208,0.5052,Entertainment_Watching_TV
03:15:10,1,4.119735670880748,1.1712008267659206,0.5052,Entertainment_Watching_TV
03:15:12,1,4.562389704728021,1.002083807105629,0.5052,Entertainment_Watching_TV
03:15:15,1,4.333127222427328,1.5378831327302125,0.5052,Entertainment_Watching_TV
03:15:17,1,3.755506470329261,1.2211578907648528,0.5052,Entertainment_Watching_TV
03:15:19,1,3.793764984552539,0.9608336873715456,0.5052,Entertainment_Watching_TV
03:15:22,1,4.617875693630409,1.24094856225635,0.5052,Entertainment_Watching_TV
03:15:24,1,4.399142318538268,1.426979481917217,0.5052,Entertainment_Watching_TV
03:15:26,1,4.266647197901985,1.5757000135580976,0.5052,Entertainment_Watching_TV
03:15:29,1,4.2816165544637,1.0925483352893663,0.5052,Entertainment_Watching_TV
03:15:31,1,4.319857368430247,1.270671737906182,0.5052,Entertainment_Watching_TV
03:15:33,1,4.004297587549752,0.6993736972392564,0.5052,Entertainment_Watching_TV
03:15:36,1,4.142330197069563,1.2318919859931259,0.5052,Entertainment_Watching_TV
03:15:38,1,4.461144413528605,1.2810250451290002,0.5052,Entertainment_Watching_TV
03:15:40,1,4.491857736377074,0.9617507898530503,0.5052,Entertainment_Watching_TV
03:15:42,1,4.193172846459381,0.9983282140379098,0.5052,Entertainment_Watching_TV
03:15:45,1,4.514601003582325,1.3599476161128505,0.5052,Entertainment_Watching_TV
03:15:47,1,4.24584177680075,1.4188281322411824,0.5052,Entertainment_Watching_TV
03:15:49,1,3.8461348589903217,1.5256208402819587,0.5052,Entertainment_Watching_TV
03:15:51,1,4.488534856889622,0.7855135657979758,0.5052,Entertainment_Watching_TV
03:15:54,1,3.8332889560956467,0.680787439718873,0.5052,Entertainment_Watching_TV
03:15:56,1,3.766473330936365,1.2446459060652615,0.5052,Entertainment_Watching_TV
03:15:58,1,4.46869953954949,0.7696571286878866,0.5052,Entertainment_Watching_TV
03:16:01,1,4.00648587294578,1.4474413200841838,0.5052,Entertainment_Watching_TV
03:16:03,1,4.448487966769274,1.2112969727819562,0.5052,Entertainment_Watching_TV
03:16:05,1,4.10159189084448,1.1571191435777382,0.5052,Entertainment_Watching_TV
03:16:08,1,3.856953411310209,1.518571942377727,0.5052,Entertainment_Watching_TV
03:16:10,1,4.547939431230527,1.3048278269709679,0.5052,Entertainment_Watching_TV
03:16:12,1,3.9722778796497384,1.4675938727093678,0.5052,Entertainment_Watching_TV
03:16:14,1,4.287148095982959,1.4242842923100438,0.5052,Entertainment_Watching_TV
03:16:17,1,4.2759893000059135,1.0062655889298484,0.5052,Entertainment_Watching_TV
03:16:19,1,4.3586904747268616,1.471596746320388,0.5052,Entertainment_Watching_TV
03:16:21,1,3.928537972622825,0.8494236283742129,0.5052,Entertainment_Watching_TV
03:16:23,1,4.59268308412679,1.4926575765005885,0.5052,Entertainment_Watching_TV
03:16:26,1,4.541352596857477,0.6381830320999523,0.5052,Entertainment_Watching_TV
03:16:28,1,4.027656537615044,1.1206664573613456,0.5052,Entertainment_Watching_TV
03:16:30,1,3.766990892621144,1.1113465817586672,0.5052,Entertainment_Watching_TV
03:16:33,1,4.460111710590292,1.281001637043067,0.5052,Entertainment_Watching_TV
03:16:35,1,3.708514654672273,1.3612315959563581,0.5052,Entertainment_Watching_TV
03:16:37,1,4.361616182129853,0.9452370697353206,0.5052,Entertainment_Watching_TV
03:16:40,1,3.81204794767939,1.3284383130461035,0.5052,Entertainment_Watching_TV
03:16:42,1,4.585022097817584,1.2637891447230831,0.5052,Entertainment_Watching_TV
03:16:44,1,4.47809927341054,0.981298892253683,0.5052,Entertainment_Watching_TV
03:16:46,1,3.8994828898831027,1.541313600579457,0.5052,Entertainment_Watching_TV
03:16:49,1,4.217581636934953,0.8721450676472723,0.5052,Entertainment_Watching_TV
03:16:51,1,4.4981216049419865,1.2640077547565003,0.5052,Entertainment_Watching_TV
03:16:53,1,4.108388245120942,0.6305939168685661,0.5052,Entertainment_Watching_TV
03:16:56,1,4.187236945543438,1.1005692632976263,0.5052,Entertainment_Watching_TV
03:16:58,1,4.628306039743971,0.9779742674023962,0.5052,Entertainment_Watching_TV
03:17:00,1,4.051988297443502,1.1365412707234195,0.5052,Entertainment_Watching_TV
03:17:02,1,3.971723165311959,1.2264805761714515,0.5052,Entertainment_Watching_TV
03:17:05,1,4.044036156000528,0.6249240878073345,0.5052,Entertainment_Watching_TV
03:17:07,1,3.7024487838891,1.368292639200051,0.5052,Entertainment_Watching_TV
03:17:09,1,3.941508280920693,1.4470925204619585,0.5052,Entertainment_Watching_TV
03:17:12,1,4.266862018403519,1.2440432293555777,0.5052,Entertainment_Watching_TV
03:17:14,1,3.779050427928856,1.1665736527932027,0.5052,Entertainment_Watching_TV
03:17:16,1,4.578214367711131,1.4239574665914396,0.5052,Entertainment_Watching_TV
03:17:19,1,3.7745470164146684,0.696563863476893,0.5052,Entertainment_Watching_TV
03:17:21,1,3.7137772250168344,0.9373822172825842,0.5052,Entertainment_Watching_TV
03:17:23,1,4.536352128971493,1.0212515618004754,0.5052,Entertainment_Watching_TV
03:17:26,1,4.450645034837666,0.6137642023300464,0.5052,Entertainment_Watching_TV
03:17:28,1,4.487569800806427,1.5480894442137612,0.5052,Entertainment_Watching_TV
03:17:30,1,4.5533638747725,0.6061711638487255,0.5052,Entertainment_Watching_TV
03:17:32,1,4.0069997288562735,0.8560972263917508,0.5052,Entertainment_Watching_TV
03:17:35,1,4.173857582941125,1.1269490256372765,0.5052,Entertainment_Watching_TV
03:17:37,1,4.239629636727019,1.4366155447556412,0.5052,Entertainment_Watching_TV
03:17:39,1,4.567611913068936,1.303503558390416,0.5052,Entertainment_Watching_TV
03:17:42,1,4.584584877293662,1.3260487062851984,0.5052,Entertainment_Watching_TV
03:17:44,1,4.160509168514023,0.7587283935683181,0.5052,Entertainment_Watching_TV
03:17:46,1,4.578328383386095,0.8479129361002306,0.5052,Entertainment_Watching_TV
03:17:49,1,4.098290777678061,1.2722097541783617,0.5052,Entertainment_Watching_TV
03:17:51,1,4.031274030730929,1.2908117445136078,0.5052,Entertainment_Watching_TV
03:17:53,1,4.6230956905497935,1.524237129594218,0.5052,Entertainment_Watching_TV
03:17:56,1,3.7447379857350462,1.1685184853421338,0.5052,Entertainment_Watching_TV
03:17:58,1,3.6533420440815374,1.5602795771352906,0.5052,Entertainment_Watching_TV
03:18:00,1,3.8811991884425847,1.4431917878427312,0.5052,Entertainment_Watching_TV
03:18:02,1,4.378065011328604,0.6226956611104209,0.5052,Entertainment_Watching_TV
03:18:05,1,3.9941887164532717,1.0075437425882479,0.5052,Entertainment_Watching_TV
03:18:07,1,4.010737309729335,1.5022515044381946,0.5052,Entertainment_Watching_TV
03:18:09,1,4.234223262558305,1.1784419546561051,0.5052,Entertainment_Watching_TV
03:18:12,1,3.8957943037173304,1.413736362850674,0.5052,Entertainment_Watching_TV
03:18:14,1,4.493451957479351,1.3282189420549244,0.5052,Entertainment_Watching_TV
03:18:16,1,3.993393958680732,0.7807755845768406,0.5052,Entertainment_Watching_TV
03:18:19,1,3.6693687000078983,0.6897006451561588,0.5052,Entertainment_Watching_TV
03:18:21,1,3.659856111302553,1.4110449674857892,0.5052,Entertainment_Watching_TV
03:18:23,1,3.8411409035787107,1.1308268377307957,0.5052,Entertainment_Watching_TV
03:18:25,1,4.400155107092197,1.402043002708093,0.5052,Entertainment_Watching_TV
03:18:28,1,3.9234939738317958,1.300996804434788,0.5052,Entertainment_Watching_TV
03:18:30,1,4.46465111707322,1.2291626871959875,0.5052,Entertainment_Watching_TV
03:18:32,1,3.6938824042628724,1.0737762550847572,0.5052,Entertainment_Watching_TV
03:18:35,1,3.676618752488223,0.8733085160582046,0.5052,Entertainment_Watching_TV
03:18:37,1,4.44541482186685,1.1721594987551072,0.5052,Entertainment_Watching_TV
03:18:39,1,3.6791593928148014,1.1201019857671455,0.5052,Entertainment_Watching_TV
03:18:42,1,3.721029199162684,1.4080493625666417,0.5052,Entertainment_Watching_TV
03:18:44,1,4.013495892976756,1.2199875621982395,0.5052,Entertainment_Watching_TV
03:18:46,1,4.39820815354929,0.9058423044399783,0.5052,Entertainment_Watching_TV
03:18:48,1,4.416670360430643,0.9172645753717529,0.5052,Entertainment_Watching_TV
03:18:51,1,4.257907941379095,1.2897819149194314,0.5052,Entertainment_Watching_TV
03:18:53,1,3.9940101521583755,1.5189755216765812,0.5052,Entertainment_Watching_TV
03:18:55,1,3.881828199564285,0.6180966911119403,0.5052,Entertainment_Watching_TV
03:18:57,1,4.303170871389391,1.1383564334564684,0.5052,Entertainment_Watching_TV
03:18:59,1,4.603168137251377,1.0463328586066347,0.5052,Entertainment_Watching_TV
03:19:02,1,4.444212758877706,1.0433446724470832,0.5052,Entertainment_Watching_TV
03:19:04,1,4.132399879040065,1.459884939786999,0.5052,Entertainment_Watching_TV
03:19:06,1,4.075421338473109,1.1383997749973718,0.5052,Entertainment_Watching_TV
03:19:08,1,4.341030205752454,0.6100453230100774,0.5052,Entertainment_Watching_TV
03:19:11,1,4.4426090469132,1.5398012198823958,0.5052,Entertainment_Watching_TV
03:19:13,1,3.6846033925395707,0.8214802461824744,0.5052,Entertainment_Watching_TV
03:19:15,1,4.593437211839093,1.4072956327530144,0.5052,Entertainment_Watching_TV
03:19:18,1,4.039708013253234,0.7382401319132507,0.5052,Entertainment_Watching_TV
03:19:20,1,4.5861317014526675,1.3750794613161097,0.5052,Entertainment_Watching_TV
03:19:22,1,4.576159026825576,0.7564952321911165,0.5052,Entertainment_Watching_TV
03:19:25,1,4.2867756607925545,1.4025156774951506,0.5052,Entertainment_Watching_TV
03:19:27,1,4.052660314577608,0.7235671214142109,0.5052,Entertainment_Watching_TV
03:19:29,1,3.9670850309733923,1.4917411817610664,0.5052,Entertainment_Watching_TV
03:19:32,1,3.939391681723276,0.6040731818192839,0.5052,Entertainment_Watching_TV
03:19:34,1,4.087952952828607,0.6091889540393243,0.5052,Entertainment_Watching_TV
03:19:36,1,4.1991033738773575,0.8440121753072352,0.5052,Entertainment_Watching_TV
03:19:39,1,3.724203390866087,1.5583731771855671,0.5052,Entertainment_Watching_TV
03:19:41,1,3.7640264228984144,1.5367389320971934,0.5052,Entertainment_Watching_TV
03:19:43,1,3.871912060051861,0.8284324423589648,0.5052,Entertainment_Watching_TV
03:19:46,1,4.116380459940612,1.3261013860590811,0.5052,Entertainment_Watching_TV
03:19:48,1,4.024038325925722,1.4450108763694538,0.5052,Entertainment_Watching_TV
03:19:50,1,3.8297232547050544,1.1989599563272346,0.5052,Entertainment_Watching_TV
03:19:52,1,4.254684214680493,1.446292432254595,0.5052,Entertainment_Watching_TV
03:19:55,1,4.634923916494463,1.0151079902618965,0.5052,Entertainment_Watching_TV
03:19:57,1,4.4045868403787605,0.6714475664657548,0.5052,Entertainment_Watching_TV
03:19:59,1,3.9236131414154927,1.2552902925406793,0.5052,Entertainment_Watching_TV
03:20:01,1,4.332946081613085,0.7063132393277307,0.5052,Entertainment_Watching_TV
03:20:04,1,4.191282197898238,1.2402917685758421,0.5052,Entertainment_Watching_TV
03:20:06,1,4.434410548755815,1.5193297031507802,0.5052,Entertainment_Watching_TV
03:20:08,1,3.6876168628762596,0.9495905349881945,0.5052,Entertainment_Watching_TV
03:20:11,1,4.0535178030663435,0.8187561978533248,0.5052,Entertainment_Watching_TV
03:20:13,1,4.408544590916264,1.055314272281291,0.5052,Entertainment_Watching_TV
03:20:15,1,3.732490632781441,0.7493767263598538,0.5052,Entertainment_Watching_TV
03:20:18,1,3.9626586160983286,1.0999106728513333,0.5052,Entertainment_Watching_TV
03:20:20,1,4.032924214622497,0.9214292268097745,0.5052,Entertainment_Watching_TV
03:20:22,1,4.430902303831638,1.2246769321174682,0.5052,Entertainment_Watching_TV
03:20:25,1,3.82813805168475,0.9524906019249321,0.5052,Entertainment_Watching_TV
03:20:27,1,3.6631915438817133,0.8165172987333472,0.5052,Entertainment_Watching_TV
