Time,Agent,x,y,z,Action
02:28:51,1,4.4068874943847085,5.56152295719918,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:54,1,4.869132741748922,4.965120180942595,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:56,1,4.112133593889734,4.897311911608151,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:28:58,1,4.604748941884738,5.5601157068605165,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:00,1,4.325631274292315,4.987486307329322,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:03,1,4.467023175642734,5.102107467069134,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:05,1,4.805620862107784,4.885527873476707,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:07,1,4.425804865225682,5.399048292555976,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:10,1,4.1993616343802875,5.538395276091687,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:12,1,3.9544736000811676,4.9354742066893635,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:14,1,4.6769610476118055,5.31134452570634,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:17,1,4.51410707908491,5.518924306968435,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:19,1,4.445448516218737,5.421153982722832,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:21,1,4.415818308840061,5.311970901212013,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:24,1,4.2534456698146865,5.483253446678004,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:26,1,4.282933524259337,5.776570083850119,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:28,1,4.382084690517742,5.766465907262115,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:31,1,4.802545343678827,5.102726746617917,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:33,1,4.043127766882444,5.105589314900753,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:35,1,3.9341378235883675,5.808168326095988,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:37,1,4.250928441311037,5.724779621766339,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:40,1,4.304148931520921,5.212668011227689,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:42,1,4.313597566084738,4.985468603127481,0.5052,Clean_Kitchen_Cleaning Up Kitchen
02:29:44,1,3.6758302637143467,6.824013683729335,0.5052,Grab_Groom_Grab_Groom
02:29:47,1,4.6962171529092105,7.10243072962621,0.5052,Grab_Groom_Grab_Groom
02:29:49,1,4.065786177109678,6.765091351528946,0.5052,Grab_Groom_Grab_Groom
02:29:51,1,4.711161626423239,7.1821886754360555,0.5052,Grab_Groom_Grab_Groom
02:29:54,1,4.698823561251606,7.112612817310938,0.5052,Grab_Groom_Grab_Groom
02:29:56,1,4.073020877775071,6.554861275653183,0.5052,Grab_Groom_Grab_Groom
02:29:58,1,4.920643358810684,7.47975529308137,0.5052,Grab_Groom_Grab_Groom
02:30:00,1,4.411047380692491,7.2091353410891745,0.5052,Grab_Groom_Grab_Groom
02:30:03,1,4.489588180872205,7.337918131690762,0.5052,Grab_Groom_Grab_Groom
02:30:05,1,4.936134852137184,6.948559092833479,0.5052,Grab_Groom_Grab_Groom
02:30:07,1,4.170302341699539,6.669086490532925,0.5052,Grab_Groom_Grab_Groom
02:30:09,1,4.271540091696276,6.969604758635893,0.5052,Grab_Groom_Grab_Groom
02:30:12,1,4.636551769450808,7.3000314821248535,0.5052,Grab_Groom_Grab_Groom
02:30:14,1,4.880485574220449,6.6524224486399195,0.5052,Grab_Groom_Grab_Groom
02:30:16,1,4.6189115198658035,6.942879127905089,0.5052,Grab_Groom_Grab_Groom
02:30:19,1,4.157429282326108,6.614246799420144,0.5052,Grab_Groom_Grab_Groom
02:30:21,1,4.399363770513344,6.9834118700018575,0.5052,Grab_Groom_Grab_Groom
02:30:23,1,5.003332518904472,6.6572834779335635,0.5052,Grab_Groom_Grab_Groom
02:30:26,1,4.793988999224755,6.723560418236094,0.5052,Grab_Groom_Grab_Groom
02:30:28,1,4.039095445088687,6.609213476614004,0.5052,Grab_Groom_Grab_Groom
02:30:30,1,4.488280351837256,6.6169518103836245,0.5052,Grab_Groom_Grab_Groom
02:30:32,1,4.773036683896092,7.394577195751907,0.5052,Grab_Groom_Grab_Groom
02:30:35,1,4.29782651759437,6.876807686033417,0.5052,Grab_Groom_Grab_Groom
02:30:37,1,4.788064974462804,7.061840476618814,0.5052,Grab_Groom_Grab_Groom
02:30:39,1,4.887984305572372,7.2121108809821575,0.5052,Grab_Groom_Grab_Groom
02:30:42,1,4.900910148257689,7.0565442231896025,0.5052,Grab_Groom_Grab_Groom
02:30:44,1,4.055280444902614,6.707117755820599,0.5052,Grab_Groom_Grab_Groom
02:30:46,1,4.055872195856689,7.093527455628956,0.5052,Grab_Groom_Grab_Groom
02:30:49,1,4.543810676551581,6.857007937235086,0.5052,Grab_Groom_Grab_Groom
02:30:51,1,4.553995073363124,7.187843347179459,0.5052,Grab_Groom_Grab_Groom
02:30:53,1,4.864479556796813,7.492706150148621,0.5052,Grab_Groom_Grab_Groom
02:30:56,1,4.7702011076596085,7.211877286544526,0.5052,Grab_Groom_Grab_Groom
02:30:58,1,4.302562305251929,6.684576919557654,0.5052,Grab_Groom_Grab_Groom
02:31:00,1,4.407864335640776,7.442632505701537,0.5052,Grab_Groom_Grab_Groom
02:31:03,1,4.637233348647197,7.131389818076457,0.5052,Grab_Groom_Grab_Groom
02:31:05,1,4.070818201794917,6.955291153907167,0.5052,Grab_Groom_Grab_Groom
02:31:07,1,4.19976654760525,6.604601190074317,0.5052,Grab_Groom_Grab_Groom
02:31:10,1,4.759227870621935,7.127282307056504,0.5052,Grab_Groom_Grab_Groom
02:31:12,1,4.209272798267046,6.588092820009229,0.5052,Grab_Groom_Grab_Groom
02:31:14,1,4.844300441150884,6.677814006997862,0.5052,Grab_Groom_Grab_Groom
02:31:17,1,4.794311576930945,7.442132815095959,0.5052,Grab_Groom_Grab_Groom
02:31:19,1,4.6938318251682345,6.662985214388407,0.5052,Grab_Groom_Grab_Groom
02:31:21,1,4.885896028587218,6.727066545578532,0.5052,Grab_Groom_Grab_Groom
02:31:23,1,4.925287723201196,7.192705930059362,0.5052,Grab_Groom_Grab_Groom
02:31:26,1,4.702271366688084,7.434862328889841,0.5052,Clean_General Cleaning Up
02:31:28,1,3.4953931191059184,2.610361810885131,0.5052,Clean_General Cleaning Up
02:31:30,1,2.069661831913921,3.4960933420768017,0.5052,Clean_General Cleaning Up
02:31:33,1,1.8209631822228323,3.5032275745717363,0.5052,Clean_General Cleaning Up
02:31:35,1,2.1343194141665207,3.6856193560752106,0.5052,Clean_General Cleaning Up
02:31:37,1,1.6829044229524608,4.241069283137969,0.5052,Clean_General Cleaning Up
02:31:40,1,2.332536377341074,3.6968542500197743,0.5052,Clean_General Cleaning Up
02:31:42,1,2.5687752121813983,3.9430603442540177,0.5052,Clean_General Cleaning Up
02:31:44,1,1.677442204202972,3.710601775056,0.5052,Clean_General Cleaning Up
02:31:47,1,2.4197765956266264,3.6308462796039644,0.5052,Clean_General Cleaning Up
02:31:49,1,1.9021195387425953,3.884878325532496,0.5052,Clean_General Cleaning Up
02:31:51,1,1.7502175946987546,3.81784486577416,0.5052,Clean_General Cleaning Up
02:31:54,1,1.6878102255997862,3.7337887680025243,0.5052,Clean_General Cleaning Up
02:31:56,1,2.2136436233846153,4.3365415800157265,0.5052,Clean_General Cleaning Up
02:31:58,1,2.101890640640447,3.5583984065534784,0.5052,Clean_General Cleaning Up
02:32:01,1,1.9600813160826434,3.5485264940976284,0.5052,Clean_General Cleaning Up
02:32:03,1,1.752476319955372,3.6956427937345917,0.5052,Clean_General Cleaning Up
02:32:05,1,2.645025160394103,3.5676957576662987,0.5052,Clean_General Cleaning Up
02:32:08,1,2.50350821956421,4.35068993884209,0.5052,Clean_General Cleaning Up
02:32:10,1,1.735672468894723,3.837412752948783,0.5052,Clean_General Cleaning Up
02:32:12,1,1.978033291743257,4.451745438418608,0.5052,Clean_General Cleaning Up
02:32:14,1,2.213572088606013,4.300328779515313,0.5052,Clean_General Cleaning Up
02:32:17,1,1.7827695318523276,3.7680797999848794,0.5052,Clean_General Cleaning Up
02:32:19,1,1.8733856096040924,3.794846238672445,0.5052,Clean_General Cleaning Up
02:32:21,1,1.8271678383083922,3.7659242342510626,0.5052,Clean_General Cleaning Up
02:32:23,1,1.7562575261549667,4.41495140027475,0.5052,Clean_General Cleaning Up
02:32:26,1,2.1212089272874977,4.417081662778706,0.5052,Clean_General Cleaning Up
02:32:28,1,2.0963845790053064,4.065736217801205,0.5052,Clean_General Cleaning Up
02:32:30,1,1.7712814144267717,4.001309924235457,0.5052,Clean_General Cleaning Up
02:32:33,1,1.8183273213975353,4.372153704120807,0.5052,Clean_General Cleaning Up
02:32:35,1,2.543269126708802,3.8676263095358743,0.5052,Clean_General Cleaning Up
02:32:37,1,2.3269809821769387,4.383325951867194,0.5052,Clean_General Cleaning Up
02:32:40,1,2.2041576536187684,4.276606276883224,0.5052,Clean_General Cleaning Up
02:32:42,1,2.4110256542676067,3.89167242225142,0.5052,Clean_General Cleaning Up
02:32:44,1,1.780996922396736,3.868403698126123,0.5052,Clean_General Cleaning Up
02:32:47,1,2.4548410984437874,4.4544316228845435,0.5052,Clean_General Cleaning Up
02:32:49,1,2.13401042412665,3.8815226649183225,0.5052,Clean_General Cleaning Up
02:32:51,1,2.586137658736497,4.338311840522141,0.5052,Clean_General Cleaning Up
02:32:54,1,1.8554117412342919,4.230064058846619,0.5052,Clean_General Cleaning Up
02:32:56,1,2.2220903704566215,4.0302880342587635,0.5052,Clean_General Cleaning Up
02:32:58,1,1.9324816063906796,3.781356140954897,0.5052,Clean_General Cleaning Up
02:33:01,1,2.4026264718174932,3.781669421845297,0.5052,Clean_General Cleaning Up
02:33:03,1,1.7281394372312957,4.072172882182634,0.5052,Clean_General Cleaning Up
02:33:05,1,2.5053399621321906,4.087029571367824,0.5052,Clean_General Cleaning Up
02:33:08,1,1.913885414323519,4.275450425463778,0.5052,Clean_General Cleaning Up
02:33:10,1,2.257868310288317,3.791389584369282,0.5052,Clean_General Cleaning Up
02:33:12,1,2.339165418968701,3.4964860716725816,0.5052,Clean_General Cleaning Up
02:33:14,1,2.247548901990606,3.9765091920741154,0.5052,Clean_General Cleaning Up
02:33:17,1,2.499042903290425,3.53433178923077,0.5052,Clean_General Cleaning Up
02:33:19,1,1.9367633560759123,4.071989969598235,0.5052,Clean_General Cleaning Up
02:33:21,1,1.8664928032520929,4.260016140237955,0.5052,Clean_General Cleaning Up
02:33:24,1,2.615041137637631,3.8817141719666806,0.5052,Clean_General Cleaning Up
02:33:26,1,2.534533247389864,3.6797610251254214,0.5052,Clean_General Cleaning Up
02:33:28,1,2.5630311474875533,4.064082075764839,0.5052,Clean_General Cleaning Up
02:33:31,1,2.319593557078717,3.6330127016678144,0.5052,Clean_General Cleaning Up
02:33:33,1,2.2793438509292656,3.7379626669061685,0.5052,Clean_General Cleaning Up
02:33:35,1,2.339461474500132,4.4303340216289016,0.5052,Clean_General Cleaning Up
02:33:38,1,2.6504463755399312,4.134058632900486,0.5052,Clean_General Cleaning Up
02:33:40,1,2.6663477068247334,4.414221612211861,0.5052,Clean_General Cleaning Up
02:33:42,1,2.070862708150323,4.186402972248754,0.5052,Clean_General Cleaning Up
02:33:45,1,1.863526739086653,4.056463259304919,0.5052,Clean_General Cleaning Up
02:33:47,1,1.7009275701758733,4.241668898928603,0.5052,Clean_General Cleaning Up
02:33:49,1,1.9672827033323488,4.201180593655649,0.5052,Clean_General Cleaning Up
02:33:52,1,2.4610203914203064,3.742125964543136,0.5052,Clean_General Cleaning Up
02:33:54,1,2.1718361109260247,3.780762446996246,0.5052,Clean_General Cleaning Up
02:33:56,1,2.659681125800511,3.533563323906873,0.5052,Clean_General Cleaning Up
02:33:59,1,2.2937060085559406,4.346479592447735,0.5052,Clean_General Cleaning Up
02:34:01,1,1.717842355462976,3.649294716168803,0.5052,Clean_General Cleaning Up
02:34:03,1,2.263335550767583,3.5839808547707537,0.5052,Clean_General Cleaning Up
02:34:06,1,1.694429292668615,3.839089598668529,0.5052,Clean_General Cleaning Up
02:34:08,1,2.5548322979561577,4.455941640226484,0.5052,Clean_General Cleaning Up
02:34:10,1,1.9914772577837017,4.244861319070537,0.5052,Clean_General Cleaning Up
02:34:12,1,2.4400749355140716,3.6648982070297507,0.5052,Clean_General Cleaning Up
02:34:15,1,1.9210833153766655,4.350691902659856,0.5052,Clean_General Cleaning Up
02:34:17,1,2.3481507365609207,4.055140572977136,0.5052,Clean_General Cleaning Up
02:34:19,1,2.074963201039031,4.000648536107121,0.5052,Clean_General Cleaning Up
02:34:22,1,1.838452259891919,3.823663076575342,0.5052,Clean_General Cleaning Up
02:34:24,1,1.7092125865409002,4.144367529206896,0.5052,Clean_General Cleaning Up
02:34:26,1,1.8005829140197065,4.2328870455717,0.5052,Clean_General Cleaning Up
02:34:29,1,2.515359125294093,4.479318195654213,0.5052,Clean_General Cleaning Up
02:34:31,1,2.42578081139752,4.367537260548412,0.5052,Clean_General Cleaning Up
02:34:33,1,2.1941396419384027,4.429142406851535,0.5052,Clean_General Cleaning Up
02:34:36,1,2.1138325005415357,4.479458791063436,0.5052,Clean_General Cleaning Up
02:34:38,1,2.6201336300053324,3.797145426819691,0.5052,Clean_General Cleaning Up
02:34:40,1,1.8183560012060846,3.500465890981035,0.5052,Clean_General Cleaning Up
02:34:42,1,2.534409462194838,4.056171185007897,0.5052,Clean_General Cleaning Up
02:34:45,1,2.6702501981939073,3.8906804667985697,0.5052,Clean_General Cleaning Up
02:34:47,1,2.089998077669227,4.4880445566998395,0.5052,Clean_General Cleaning Up
02:34:49,1,2.220410020091936,3.5408824090301283,0.5052,Clean_General Cleaning Up
02:34:52,1,2.0739701043094145,4.316209613158696,0.5052,Clean_General Cleaning Up
02:34:54,1,1.8925442884585877,3.8302986473763343,0.5052,Clean_General Cleaning Up
02:34:56,1,2.2482667271756247,4.309616838027502,0.5052,Clean_General Cleaning Up
02:34:59,1,2.562734215978335,3.7380830092492143,0.5052,Clean_General Cleaning Up
02:35:01,1,2.2470556410704328,3.502292555221656,0.5052,Clean_General Cleaning Up
02:35:03,1,2.4750830922931066,3.6210878667771533,0.5052,Clean_General Cleaning Up
02:35:05,1,2.60264030964867,3.636930555173014,0.5052,Clean_General Cleaning Up
02:35:08,1,2.5618950471939876,3.5770552583527366,0.5052,Clean_General Cleaning Up
02:35:10,1,1.9688637376619624,4.045057220632196,0.5052,Clean_General Cleaning Up
02:35:12,1,2.5898125319951455,4.388544482330371,0.5052,Clean_General Cleaning Up
02:35:15,1,2.0236982379236825,3.8354345430102934,0.5052,Clean_General Cleaning Up
02:35:17,1,2.481350380675356,3.79502224719715,0.5052,Clean_General Cleaning Up
02:35:19,1,2.2936909413296793,4.3420314415961245,0.5052,Clean_General Cleaning Up
02:35:21,1,2.6392848744664272,3.6681885592019374,0.5052,Clean_General Cleaning Up
02:35:24,1,2.618308768201957,4.057200066123607,0.5052,Clean_General Cleaning Up
02:35:26,1,2.175325267446679,4.346094549181564,0.5052,Clean_General Cleaning Up
02:35:28,1,1.7264827214773082,3.714865862491387,0.5052,Clean_General Cleaning Up
02:35:30,1,1.7515369566359105,3.8359524199797006,0.5052,Clean_General Cleaning Up
02:35:33,1,2.0597190784145036,4.28624430017796,0.5052,Clean_General Cleaning Up
02:35:35,1,2.2386706420908613,4.096984197679562,0.5052,Clean_General Cleaning Up
02:35:37,1,2.6090333929538216,3.991492755484779,0.5052,Clean_General Cleaning Up
02:35:40,1,2.568141535291834,3.849442196271989,0.5052,Clean_General Cleaning Up
02:35:42,1,2.115141532935704,4.003560204287071,0.5052,Clean_General Cleaning Up
02:35:44,1,2.146473691317645,4.3939200283897355,0.5052,Clean_General Cleaning Up
02:35:47,1,2.503367750736256,3.6120552197296023,0.5052,Clean_General Cleaning Up
02:35:49,1,2.4919592235677697,4.192257842727026,0.5052,Clean_General Cleaning Up
02:35:51,1,2.029942936927961,3.8796655770332227,0.5052,Clean_General Cleaning Up
02:35:54,1,2.131323664997441,3.5736945958453092,0.5052,Clean_General Cleaning Up
02:35:56,1,1.8532023776274285,3.9755911265597583,0.5052,Clean_General Cleaning Up
02:35:58,1,2.1101732162172318,4.229405318571117,0.5052,Clean_General Cleaning Up
02:36:00,1,1.7098845823139799,3.5170358046266346,0.5052,Clean_General Cleaning Up
02:36:03,1,2.3988384055054777,4.090818131071629,0.5052,Clean_General Cleaning Up
02:36:05,1,2.103519563866542,4.28603975457423,0.5052,Clean_General Cleaning Up
02:36:07,1,2.069957840817729,4.047135325348857,0.5052,Clean_General Cleaning Up
02:36:09,1,2.100097725347238,4.488342613210188,0.5052,Clean_General Cleaning Up
02:36:12,1,2.3207948712126596,3.666584754919751,0.5052,Clean_General Cleaning Up
02:36:14,1,2.259185327863692,4.235519333209431,0.5052,Clean_General Cleaning Up
02:36:16,1,2.4756390967171886,4.239515592222937,0.5052,Clean_General Cleaning Up
02:36:19,1,2.4052579061627366,3.5145253387000506,0.5052,Clean_General Cleaning Up
02:36:21,1,2.3375026310418097,3.7109948324836224,0.5052,Clean_General Cleaning Up
02:36:23,1,2.1262735562449446,4.471627280575499,0.5052,Clean_General Cleaning Up
02:36:26,1,2.3155442570485967,4.448726293449858,0.5052,Clean_General Cleaning Up
02:36:28,1,2.5347913699051485,3.793232653745817,0.5052,Clean_General Cleaning Up
02:36:30,1,2.0002578550429813,3.9976298374618486,0.5052,Clean_General Cleaning Up
02:36:33,1,2.214118331290942,4.080753617490975,0.5052,Clean_General Cleaning Up
02:36:35,1,2.538119149970949,3.75098863050453,0.5052,Clean_General Cleaning Up
02:36:37,1,2.242614299243675,4.374875069387419,0.5052,Clean_General Cleaning Up
02:36:40,1,2.640875388312005,3.992234885476282,0.5052,Clean_General Cleaning Up
02:36:42,1,1.7696321957972592,4.023752627410406,0.5052,Clean_General Cleaning Up
02:36:44,1,2.0128546394449653,3.628622249351929,0.5052,Clean_General Cleaning Up
02:36:46,1,2.103827459539298,4.3416627908353425,0.5052,Clean_General Cleaning Up
02:36:49,1,2.121557051793518,3.687910793919783,0.5052,Clean_General Cleaning Up
02:36:51,1,2.472458615954035,4.269770208794606,0.5052,Clean_General Cleaning Up
02:36:53,1,1.839170757581933,3.763165292127585,0.5052,Clean_General Cleaning Up
02:36:55,1,2.542995385512262,4.339864394454299,0.5052,Clean_General Cleaning Up
02:36:57,1,2.2517895466266387,3.5671747882300315,0.5052,Clean_General Cleaning Up
02:37:00,1,2.4432517676132472,3.589114062870558,0.5052,Clean_General Cleaning Up
02:37:02,1,2.2306687993094676,4.173267184133826,0.5052,Clean_General Cleaning Up
02:37:04,1,2.149077938534616,3.7834989906624537,0.5052,Clean_General Cleaning Up
02:37:07,1,2.3785620097912346,3.8321325251908753,0.5052,Clean_General Cleaning Up
02:37:09,1,2.156647236238821,4.132221158024561,0.5052,Clean_General Cleaning Up
02:37:11,1,2.336920774478277,4.074964775506774,0.5052,Clean_General Cleaning Up
02:37:13,1,2.663424744109539,3.7282688373416195,0.5052,Clean_General Cleaning Up
02:37:16,1,2.5789562839041427,4.302927192348645,0.5052,Clean_General Cleaning Up
02:37:18,1,2.439075205206456,4.441878018391385,0.5052,Clean_General Cleaning Up
02:37:20,1,1.8494541470871837,3.9060164261562433,0.5052,Clean_General Cleaning Up
02:37:23,1,2.2690273666393757,3.950911380345128,0.5052,Clean_General Cleaning Up
02:37:25,1,2.6368331902516298,4.38636785546483,0.5052,Clean_General Cleaning Up
02:37:27,1,2.0384113546280145,3.638827364837229,0.5052,Clean_General Cleaning Up
02:37:30,1,2.059113648065832,4.042237604838295,0.5052,Clean_General Cleaning Up
02:37:32,1,1.7505323935253587,4.2648655753465725,0.5052,Clean_General Cleaning Up
02:37:34,1,1.7594316858675172,4.427953697981502,0.5052,Clean_General Cleaning Up
02:37:37,1,1.984131057997446,4.040087239365755,0.5052,Clean_General Cleaning Up
02:37:39,1,2.6368415661394713,4.011607670323219,0.5052,Clean_General Cleaning Up
02:37:41,1,2.398842814263068,4.278514286203813,0.5052,Clean_General Cleaning Up
02:37:44,1,2.313356175193122,3.7554637362980943,0.5052,Clean_General Cleaning Up
02:37:46,1,1.7508534070266029,3.8445704153962454,0.5052,Clean_General Cleaning Up
02:37:48,1,1.9160358390144578,4.2538029338512064,0.5052,Clean_General Cleaning Up
02:37:50,1,2.6246715456143543,3.299559292806908,0.5052,Leave_Groom_Leave_Groom
02:37:53,1,3.5371083140145934,2.8133769526292025,0.5052,Leave_Groom_Leave_Groom
02:37:55,1,4.494981965336907,6.6913676995613836,0.5052,Leave_Groom_Leave_Groom
02:37:57,1,4.561844826753057,7.351224852269767,0.5052,Leave_Groom_Leave_Groom
02:38:00,1,4.788103391646277,6.880228126260483,0.5052,Leave_Groom_Leave_Groom
02:38:02,1,4.483723911356488,7.204161514002334,0.5052,Leave_Groom_Leave_Groom
02:38:04,1,4.933895364288815,6.546965636238048,0.5052,Leave_Groom_Leave_Groom
02:38:07,1,4.670305414609313,7.143292986869513,0.5052,Leave_Groom_Leave_Groom
02:38:09,1,4.145175497894918,7.102301683838925,0.5052,Leave_Groom_Leave_Groom
02:38:11,1,4.3329738543093494,6.596809276429134,0.5052,Leave_Groom_Leave_Groom
02:38:14,1,4.7734868085894595,6.69653443088192,0.5052,Leave_Groom_Leave_Groom
02:38:16,1,4.712776106914314,6.909183310241848,0.5052,Leave_Groom_Leave_Groom
02:38:18,1,4.071592903109088,7.413479354898822,0.5052,Leave_Groom_Leave_Groom
02:38:21,1,4.215064005526386,7.433994035199851,0.5052,Leave_Groom_Leave_Groom
02:38:23,1,4.856697548286924,6.93568750940969,0.5052,Leave_Groom_Leave_Groom
02:38:25,1,4.345409012882479,7.3682935483651,0.5052,Leave_Groom_Leave_Groom
02:38:28,1,4.735861564442795,7.445461709132506,0.5052,Leave_Groom_Leave_Groom
02:38:30,1,4.129895689203917,6.9374080134668095,0.5052,Leave_Groom_Leave_Groom
02:38:32,1,4.094397076152743,7.20841652798172,0.5052,Leave_Groom_Leave_Groom
02:38:35,1,4.616674338428812,7.314523332011824,0.5052,Leave_Groom_Leave_Groom
02:38:37,1,4.733530782119541,7.466115765197049,0.5052,Leave_Groom_Leave_Groom
02:38:39,1,4.8068008317781485,7.016312281748732,0.5052,Leave_Groom_Leave_Groom
02:38:41,1,4.98440164705642,7.269531232474385,0.5052,Leave_Groom_Leave_Groom
02:38:44,1,4.197290607040504,7.161234490917864,0.5052,Leave_Groom_Leave_Groom
02:38:46,1,4.752098603393529,7.198853654814955,0.5052,Leave_Groom_Leave_Groom
02:38:48,1,4.131751637625763,6.839468021948032,0.5052,Leave_Groom_Leave_Groom
02:38:50,1,4.890334611394873,6.988385194594403,0.5052,Leave_Groom_Leave_Groom
